timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498505,0.125451,0.012977,-0.099677,4.183426,0.428150,0.999898,0.003123,0.005942,0.012575
0.060000,5.493766,0.251330,0.026209,-0.201820,4.189451,0.438668,0.999753,0.009868,0.002048,0.019783
0.090000,5.488422,0.378642,0.038342,-0.259176,4.211612,0.418027,0.999333,0.012490,0.004484,0.034025
0.120000,5.484177,0.504563,0.052300,-0.286875,4.193783,0.435414,0.998960,0.012641,0.003046,0.043712
0.150000,5.479161,0.629653,0.066243,-0.326698,4.175355,0.440264,0.998337,0.012776,0.003305,0.056119
0.180000,5.468966,0.749034,0.080440,-0.411290,4.109230,0.444468,0.997594,0.011391,0.003291,0.068311
0.210000,5.454938,0.864873,0.096162,-0.509361,4.036611,0.456713,0.996623,0.011490,0.003477,0.081229
0.240000,5.433627,0.980859,0.115774,-0.645582,3.978393,0.487661,0.995593,0.011847,0.004742,0.092909
0.270000,5.389523,1.095006,0.118610,-0.947583,3.912334,0.415835,0.994207,0.005245,0.002390,0.107325
0.300000,5.350005,1.217209,0.125538,-1.122522,3.914425,0.380673,0.992877,0.004934,0.000552,0.119042
0.330000,5.311662,1.349914,0.122239,-1.226421,3.971752,0.306659,0.991804,0.001488,-0.004169,0.127693
0.360000,5.271795,1.481138,0.118947,-1.319641,4.013087,0.242493,0.990557,0.000287,-0.008062,0.136861
0.390000,5.230202,1.598528,0.116984,-1.418088,3.960950,0.190342,0.989298,-0.001747,-0.010303,0.145536
0.420000,5.185721,1.719705,0.126604,-1.514383,3.949558,0.206829,0.987479,-0.004294,-0.012572,0.157189
0.450000,5.141415,1.841958,0.138401,-1.585447,3.941547,0.220414,0.985955,-0.006278,-0.013366,0.166360
0.480000,5.092705,1.974130,0.150194,-1.666778,3.991368,0.222841,0.984379,-0.008043,-0.013016,0.175396
0.510000,5.048338,2.098537,0.163518,-1.719994,4.000088,0.229229,0.982133,-0.006371,-0.012091,0.187691
0.540000,5.003574,2.214310,0.172826,-1.772094,3.952479,0.219354,0.979759,-0.004205,-0.011830,0.199784
0.570000,4.947909,2.326232,0.175423,-1.871480,3.870824,0.174986,0.977922,-0.001971,-0.010324,0.208705
0.600000,4.883982,2.445562,0.181800,-1.996319,3.851427,0.153500,0.975426,-0.001062,-0.008876,0.220144
0.630000,4.818941,2.559795,0.191686,-2.102583,3.798881,0.153505,0.973209,0.000197,-0.008173,0.229776
0.660000,4.752643,2.676674,0.200780,-2.197443,3.775581,0.143299,0.970642,0.000320,-0.006528,0.240442
0.690000,4.687004,2.791459,0.212046,-2.272656,3.743736,0.147393,0.968107,0.000421,-0.005729,0.250471
0.720000,4.621184,2.906760,0.222877,-2.336268,3.723522,0.145016,0.965275,0.000440,-0.004420,0.261197
0.750000,4.556774,3.020443,0.243183,-2.377942,3.697470,0.175178,0.962562,0.001501,-0.002213,0.271048
0.780000,4.485872,3.136496,0.242433,-2.440949,3.682552,0.119171,0.959678,0.001488,-0.000612,0.281097
0.810000,4.416416,3.249361,0.243106,-2.489183,3.654197,0.092068,0.956565,0.002044,-0.001712,0.291506
