timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498620,0.125276,0.013102,-0.092004,4.171758,0.436483,0.999924,-0.001199,0.002864,0.011930
0.060000,5.494461,0.250280,0.026197,-0.185237,4.161826,0.436532,0.999728,-0.000744,0.002627,0.023170
0.090000,5.487465,0.374966,0.039257,-0.281189,4.150593,0.434104,0.999395,-0.000833,0.002888,0.034649
0.120000,5.477559,0.499302,0.052220,-0.379177,4.138418,0.430106,0.998940,-0.000686,0.002928,0.045935
0.150000,5.464694,0.623262,0.065041,-0.478538,4.125615,0.424591,0.998368,-0.000452,0.003027,0.057023
0.180000,5.448845,0.746825,0.077676,-0.578048,4.111889,0.417742,0.997654,-0.000239,0.003028,0.068392
0.210000,5.430015,0.869959,0.090090,-0.677306,4.097089,0.409913,0.996813,-0.000208,0.003185,0.079710
0.240000,5.408222,0.992638,0.102256,-0.775555,4.081518,0.401130,0.995848,-0.000027,0.003266,0.090974
0.270000,5.383502,1.114833,0.114142,-0.872432,4.064766,0.391289,0.994748,0.000156,0.003332,0.102301
0.300000,5.355890,1.236506,0.125720,-0.968394,4.046774,0.380560,0.993519,0.000238,0.003413,0.113614
0.330000,5.325410,1.357622,0.136960,-1.063547,4.027658,0.368746,0.992163,0.000366,0.003407,0.124903
0.360000,5.292087,1.478145,0.147827,-1.158017,4.007162,0.355763,0.990672,0.000501,0.003430,0.136223
0.390000,5.255935,1.598027,0.158293,-1.252131,3.984994,0.341972,0.989070,0.000622,0.003412,0.147409
0.420000,5.216970,1.717215,0.168330,-1.345517,3.960898,0.327145,0.987319,0.000720,0.003402,0.158710
0.450000,5.175213,1.835652,0.177910,-1.438258,3.934893,0.311540,0.985466,0.000852,0.003364,0.169840
0.480000,5.130693,1.953276,0.187011,-1.529794,3.906711,0.295138,0.983473,0.001079,0.003430,0.181021
0.510000,5.083456,2.070020,0.195606,-1.619344,3.876239,0.277896,0.981423,0.001418,0.003331,0.191820
0.540000,5.033562,2.185817,0.203676,-1.706863,3.843523,0.260085,0.979124,0.001469,0.003428,0.203229
0.570000,4.981075,2.300598,0.211202,-1.792278,3.808562,0.241638,0.976858,0.001639,0.003152,0.213860
0.600000,4.926055,2.414297,0.218165,-1.875770,3.771331,0.222611,0.974266,0.001633,0.003347,0.225372
0.630000,4.868561,2.526845,0.224548,-1.957112,3.731890,0.202917,0.971772,0.001705,0.002951,0.235897
0.660000,4.808651,2.638179,0.230331,-2.036930,3.690395,0.182612,0.968917,0.001694,0.003093,0.247361
0.690000,4.746372,2.748232,0.235496,-2.114989,3.646475,0.161716,0.966168,0.001721,0.002770,0.257893
0.720000,4.681770,2.856934,0.240026,-2.191776,3.600344,0.140291,0.963072,0.001770,0.002871,0.269222
0.750000,4.614892,2.964216,0.243906,-2.266810,3.551784,0.118371,0.960072,0.001793,0.002614,0.279734
0.780000,4.545775,3.070005,0.247123,-2.340993,3.500790,0.096114,0.956721,0.001897,0.002672,0.290989
0.810000,4.474448,3.174223,0.249673,-2.414123,3.447077,0.073885,0.953428,0.001910,0.002508,0.301603
0.840000,4.400945,3.276793,0.251554,-2.486056,3.390920,0.051484,0.949857,0.001878,0.002521,0.312669
0.870000,4.325304,3.377643,0.252758,-2.556722,3.332442,0.028768,0.946314,0.001882,0.002352,0.323234
0.900000,4.247560,3.476709,0.253277,-2.626209,3.271953,0.005849,0.942478,0.002003,0.002317,0.334255
0.930000,4.167751,3.573927,0.253109,-2.694348,3.209228,-0.017021,0.938732,0.001992,0.002242,0.344634
0.960000,4.085915,3.669228,0.252254,-2.761397,3.144195,-0.039993,0.934568,0.002044,0.002155,0.355771
0.990000,4.002082,3.762543,0.250710,-2.827465,3.076761,-0.062953,0.930643,0.001999,0.002137,0.365916
1.020000,3.916283,3.853802,0.248478,-2.892491,3.007186,-0.085869,0.926135,0.002157,0.002064,0.377180
1.050000,3.828553,3.942947,0.245561,-2.956152,2.935823,-0.108589,0.922078,0.002090,0.002003,0.386992
1.080000,3.738929,4.029927,0.241965,-3.018785,2.862819,-0.131156,0.917166,0.002311,0.001933,0.398495
1.110000,3.647450,4.114692,0.237692,-3.079832,2.788172,-0.153685,0.913025,0.002252,0.001882,0.407894
1.140000,3.554166,4.197201,0.232747,-3.139079,2.712468,-0.175995,0.907693,0.002587,0.001821,0.419623
1.170000,3.459139,4.277421,0.227139,-3.196051,2.635534,-0.197836,0.903480,0.002453,0.001791,0.428619
1.200000,3.362431,4.355323,0.220880,-3.251179,2.557923,-0.219443,0.897764,0.002809,0.001633,0.440465
1.230000,3.264097,4.430872,0.213980,-3.304432,2.478693,-0.240596,0.893380,0.002700,0.001627,0.449290
1.260000,3.164176,4.504031,0.206456,-3.356974,2.398528,-0.261012,0.887390,0.003047,0.001437,0.461007
1.290000,3.062693,4.574746,0.198327,-3.408553,2.315829,-0.280855,0.882548,0.003052,0.001401,0.470211
1.320000,2.959664,4.642957,0.189618,-3.460013,2.231545,-0.299788,0.876534,0.003313,0.001201,0.481328
