timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498527,0.125242,0.012936,-0.098220,4.169440,0.425373,0.999936,-0.000632,-0.000789,0.011245
0.060000,5.494111,0.250191,0.025521,-0.196169,4.160551,0.413678,0.999743,-0.000905,-0.000760,0.022653
0.090000,5.486767,0.374885,0.037782,-0.293415,4.152367,0.403727,0.999421,-0.000947,-0.000918,0.034006
0.120000,5.476514,0.499332,0.049768,-0.390125,4.144090,0.395288,0.998967,-0.000879,-0.001049,0.045416
0.150000,5.463370,0.623518,0.061518,-0.486110,4.134987,0.388056,0.998384,-0.000780,-0.001252,0.056806
0.180000,5.447366,0.747410,0.073060,-0.580879,4.124437,0.381445,0.997676,-0.000646,-0.001415,0.068116
0.210000,5.428550,0.870963,0.084410,-0.673486,4.112446,0.375208,0.996874,-0.000379,-0.001255,0.078997
0.240000,5.406986,0.994125,0.095566,-0.764151,4.098355,0.368532,0.995884,-0.000283,-0.001604,0.090622
0.270000,5.382699,1.116826,0.106509,-0.854946,4.081748,0.360978,0.994795,-0.000393,-0.001730,0.101883
0.300000,5.355680,1.238998,0.117217,-0.946315,4.063034,0.352884,0.993554,-0.000367,-0.001932,0.113340
0.330000,5.325914,1.360575,0.127665,-1.038102,4.042069,0.343641,0.992209,-0.000436,-0.002088,0.124563
0.360000,5.293394,1.481493,0.137820,-1.129889,4.019147,0.333362,0.990715,-0.000433,-0.002162,0.135938
0.390000,5.258123,1.601692,0.147652,-1.221520,3.994093,0.322104,0.989115,-0.000415,-0.002225,0.147130
0.420000,5.220113,1.721106,0.157129,-1.312487,3.966876,0.309716,0.987380,-0.000326,-0.002227,0.158354
0.450000,5.179394,1.839670,0.166218,-1.402117,3.937357,0.296213,0.985570,-0.000150,-0.002083,0.169256
0.480000,5.136010,1.957314,0.174883,-1.490141,3.905594,0.281479,0.983564,-0.000012,-0.002078,0.180549
0.510000,5.089996,2.073965,0.183090,-1.577425,3.871165,0.265617,0.981460,0.000011,-0.002060,0.191655
0.540000,5.041372,2.189543,0.190803,-1.664183,3.834032,0.248600,0.979192,0.000001,-0.002087,0.202924
0.570000,4.990153,2.303969,0.197992,-1.750461,3.794348,0.230668,0.976831,-0.000059,-0.002092,0.214002
0.600000,4.936353,2.417175,0.204629,-1.836209,3.752700,0.211810,0.974320,-0.000085,-0.002111,0.225157
0.630000,4.879988,2.529097,0.210686,-1.921443,3.708767,0.191973,0.971692,-0.000120,-0.002117,0.236241
0.660000,4.821074,2.639673,0.216139,-2.006137,3.662976,0.171572,0.968937,-0.000156,-0.002111,0.247300
0.690000,4.759629,2.748847,0.220970,-2.090196,3.615283,0.150506,0.966048,-0.000186,-0.002103,0.258353
0.720000,4.695672,2.856563,0.225161,-2.173580,3.565840,0.128861,0.963038,-0.000205,-0.002100,0.269359
0.750000,4.629223,2.962769,0.228694,-2.256359,3.514532,0.106687,0.959909,-0.000213,-0.002103,0.280302
0.780000,4.560305,3.067412,0.231556,-2.338228,3.461655,0.084098,0.956648,-0.000229,-0.002017,0.291238
0.810000,4.488944,3.170445,0.233732,-2.419155,3.407250,0.060953,0.953251,-0.000230,-0.002059,0.302171
0.840000,4.415168,3.271825,0.235206,-2.499211,3.351420,0.037322,0.949740,-0.000212,-0.002057,0.313033
0.870000,4.339010,3.371509,0.235965,-2.578030,3.294122,0.013266,0.946107,-0.000236,-0.002026,0.323849
0.900000,4.260507,3.469452,0.236000,-2.655466,3.235429,-0.010884,0.942349,-0.000246,-0.002077,0.334626
0.930000,4.179699,3.565614,0.235304,-2.731750,3.175397,-0.035528,0.938478,-0.000271,-0.002031,0.345332
0.960000,4.096624,3.659956,0.233867,-2.806594,3.114042,-0.060289,0.934481,-0.000259,-0.002092,0.356007
0.990000,4.011329,3.752434,0.231685,-2.879763,3.051197,-0.085146,0.930359,-0.000258,-0.002082,0.366643
1.020000,3.923862,3.843007,0.228754,-2.951355,2.986951,-0.110268,0.926117,-0.000233,-0.002136,0.377231
1.050000,3.834272,3.931630,0.225070,-3.021303,2.921242,-0.135305,0.921757,-0.000187,-0.002173,0.387763
1.080000,3.742609,4.018260,0.220642,-3.089562,2.854100,-0.159947,0.917298,-0.000148,-0.002164,0.398197
1.110000,3.648924,4.102855,0.215481,-3.156118,2.785603,-0.184084,0.912711,-0.000077,-0.002211,0.408601
1.140000,3.553271,4.185372,0.209608,-3.220696,2.715482,-0.207466,0.908014,0.000055,-0.002130,0.418934
1.170000,3.455711,4.265759,0.203049,-3.283316,2.643701,-0.229829,0.903208,0.000227,-0.002089,0.429198
1.200000,3.356302,4.343972,0.195836,-3.343963,2.570450,-0.251039,0.898276,0.000351,-0.002097,0.439427
1.230000,3.255105,4.419963,0.188003,-3.402481,2.495679,-0.271121,0.893235,0.000474,-0.002158,0.449585
1.260000,3.152183,4.493689,0.179583,-3.458998,2.419385,-0.290196,0.888069,0.000575,-0.002205,0.459704
1.290000,3.047597,4.565104,0.170609,-3.513426,2.341582,-0.308084,0.882797,0.000687,-0.002291,0.469749
1.320000,2.941411,4.634165,0.161115,-3.565634,2.262508,-0.324862,0.877402,0.000783,-0.002350,0.479749
1.350000,2.833690,4.700836,0.151135,-3.615775,2.182209,-0.340502,0.871891,0.000895,-0.002440,0.489694
1.380000,2.724503,4.765080,0.140704,-3.663343,2.100725,-0.354896,0.866261,0.001020,-0.002510,0.499585
1.410000,2.613928,4.826864,0.129854,-3.708342,2.018229,-0.368433,0.860489,0.001176,-0.002608,0.509461
1.440000,2.502039,4.886158,0.118615,-3.750886,1.934696,-0.380801,0.854668,0.001369,-0.002668,0.519166
1.470000,2.388911,4.942922,0.107022,-3.790995,1.849552,-0.392069,0.848678,0.001461,-0.002689,0.528901
1.500000,2.274613,4.997110,0.095109,-3.828872,1.762979,-0.402121,0.842621,0.001545,-0.002799,0.538498
1.530000,2.159214,5.048673,0.082910,-3.864377,1.674572,-0.411131,0.836387,0.001596,-0.002835,0.548130
1.560000,2.042785,5.097568,0.070464,-3.897573,1.585064,-0.418633,0.830095,0.001650,-0.002932,0.557612
1.590000,1.925397,5.143759,0.057809,-3.928274,1.494326,-0.425022,0.823617,0.001682,-0.002966,0.567137
1.620000,1.807128,5.187216,0.044979,-3.956379,1.402814,-0.430312,0.817078,0.001719,-0.003010,0.576516
1.650000,1.688054,5.227921,0.032012,-3.981836,1.310890,-0.434134,0.810349,0.001780,-0.002960,0.585938
1.680000,1.568257,5.265865,0.018948,-4.004663,1.218727,-0.436810,0.803561,0.001857,-0.002993,0.595212
1.710000,1.447816,5.301044,0.005820,-4.024746,1.126526,-0.438436,0.796588,0.001961,-0.002951,0.604512
1.740000,1.326813,5.333463,-0.007339,-4.042131,1.034722,-0.438794,0.789550,0.002097,-0.002950,0.613676
