timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498871,0.125327,0.013115,-0.075283,4.175124,0.437309,0.999931,0.001702,0.000585,0.011592
0.060000,5.495364,0.250466,0.026214,-0.158513,4.167463,0.435967,0.999733,0.002187,0.000194,0.023009
0.090000,5.489267,0.375342,0.039245,-0.247944,4.157604,0.432763,0.999408,0.002387,-0.000044,0.034327
0.120000,5.480419,0.499899,0.052161,-0.341925,4.146205,0.428328,0.998989,0.002392,-0.000098,0.044886
0.150000,5.468716,0.624086,0.064929,-0.438268,4.132930,0.422885,0.998381,0.002217,-0.000401,0.056843
0.180000,5.454111,0.747839,0.077520,-0.535379,4.117293,0.416477,0.997676,0.002007,-0.000570,0.068105
0.210000,5.436596,0.871097,0.089904,-0.632300,4.099923,0.409137,0.996813,0.001729,-0.000713,0.079758
0.240000,5.416181,0.993807,0.102054,-0.728686,4.080708,0.400843,0.995830,0.001632,-0.000954,0.091211
0.270000,5.392883,1.115914,0.113937,-0.824525,4.059764,0.391390,0.994702,0.001483,-0.001064,0.102781
0.300000,5.366718,1.237366,0.125525,-0.919812,4.037018,0.381119,0.993439,0.001284,-0.001109,0.114354
0.330000,5.337706,1.358113,0.136789,-1.014319,4.012782,0.369805,0.992054,0.001148,-0.001292,0.125799
0.360000,5.305870,1.478111,0.147696,-1.108094,3.987082,0.357320,0.990519,0.000905,-0.001376,0.137365
0.390000,5.271226,1.597313,0.158209,-1.201472,3.959750,0.343569,0.988867,0.000654,-0.001634,0.148790
0.420000,5.233789,1.715669,0.168291,-1.294373,3.930646,0.328581,0.987068,0.000415,-0.001727,0.160291
0.450000,5.193573,1.833127,0.177908,-1.386663,3.899855,0.312544,0.985139,0.000220,-0.001786,0.171750
0.480000,5.150600,1.949633,0.187030,-1.478228,3.867262,0.295577,0.983091,0.000106,-0.001834,0.183107
0.510000,5.104893,2.065137,0.195630,-1.568880,3.832965,0.277776,0.980898,0.000001,-0.001816,0.194514
0.540000,5.056482,2.179579,0.203688,-1.658538,3.796514,0.259448,0.978585,-0.000075,-0.001780,0.205835
0.570000,5.005397,2.292898,0.211190,-1.747136,3.758099,0.240684,0.976154,-0.000111,-0.001783,0.217074
0.600000,4.951668,2.405033,0.218119,-1.834766,3.717533,0.221238,0.973589,-0.000159,-0.001719,0.228300
