timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.557537,4.178265,0.230218,-3.190849,2.708903,-0.176615,0.907608,0.000818,-0.000453,0.419817
1.170000,3.460913,4.258439,0.224605,-3.250743,2.636035,-0.197589,0.902784,0.000813,-0.000464,0.430093
1.200000,3.362515,4.336408,0.218374,-3.309096,2.561884,-0.217833,0.897847,0.000811,-0.000484,0.440308
1.230000,3.262397,4.412131,0.211543,-3.365440,2.486335,-0.237575,0.892790,0.000802,-0.000509,0.450473
1.260000,3.160614,4.485566,0.204131,-3.420122,2.409308,-0.256513,0.887615,0.000794,-0.000525,0.460585
1.290000,3.057216,4.556671,0.196162,-3.473061,2.331027,-0.274768,0.882329,0.000783,-0.000551,0.470632
1.320000,2.952257,4.625410,0.187657,-3.524190,2.251577,-0.292233,0.876923,0.000773,-0.000562,0.480629
1.350000,2.845792,4.691747,0.178639,-3.573509,2.170900,-0.308971,0.871407,0.000765,-0.000587,0.490559
1.380000,2.737873,4.755645,0.169134,-3.621060,2.088937,-0.324728,0.865773,0.000752,-0.000605,0.500436
1.410000,2.628554,4.817068,0.159169,-3.666892,2.005947,-0.339600,0.860026,0.000737,-0.000618,0.510250
1.440000,2.517890,4.875984,0.148772,-3.710701,1.921785,-0.353541,0.854168,0.000722,-0.000646,0.519996
1.470000,2.405939,4.932361,0.137968,-3.752690,1.836671,-0.366686,0.848195,0.000702,-0.000653,0.529684
1.500000,2.292756,4.986170,0.126789,-3.792836,1.750626,-0.378607,0.842113,0.000687,-0.000681,0.539300
1.530000,2.178398,5.037379,0.115267,-3.831036,1.663328,-0.389506,0.835922,0.000664,-0.000687,0.548848
1.560000,2.062922,5.085960,0.103434,-3.867418,1.575372,-0.399359,0.829616,0.000645,-0.000708,0.558333
1.590000,1.946384,5.131889,0.091324,-3.901726,1.486563,-0.407981,0.823209,0.000613,-0.000712,0.567737
1.620000,1.828847,5.175140,0.078971,-3.934078,1.396805,-0.415570,0.816681,0.000577,-0.000737,0.577089
1.650000,1.710369,5.215688,0.066407,-3.964504,1.306456,-0.421996,0.810053,0.000532,-0.000757,0.586356
1.680000,1.591006,5.253517,0.053670,-3.992999,1.215460,-0.427166,0.803324,0.000484,-0.000761,0.595542
1.710000,1.470821,5.288607,0.040797,-4.019349,1.123867,-0.431027,0.796484,0.000459,-0.000777,0.604659
1.740000,1.349875,5.320941,0.027827,-4.043728,1.031725,-0.433600,0.789545,0.000443,-0.000787,0.613692
1.770000,1.228229,5.350501,0.014797,-4.066006,0.938930,-0.435081,0.782507,0.000420,-0.000785,0.622641
1.800000,1.105946,5.377273,0.001742,-4.086184,0.845865,-0.435252,0.775374,0.000385,-0.000779,0.631501
1.830000,0.983092,5.401244,-0.011300,-4.104063,0.752232,-0.434206,0.768160,0.000322,-0.000760,0.640257
1.860000,0.859732,5.422407,-0.024291,-4.119914,0.658633,-0.431869,0.760863,0.000310,-0.000769,0.648912
1.890000,0.735927,5.440759,-0.037196,-4.133769,0.564846,-0.428456,0.753459,0.000270,-0.000790,0.657495
1.920000,0.611737,5.456295,-0.049984,-4.145547,0.470896,-0.424076,0.745973,0.000201,-0.000816,0.665976
1.950000,0.487227,5.469012,-0.062619,-4.155119,0.376888,-0.418265,0.738385,0.000144,-0.000844,0.674379
1.980000,0.362462,5.478908,-0.075066,-4.162570,0.282822,-0.411523,0.730693,0.000107,-0.000868,0.682706
2.010000,0.237505,5.485980,-0.087294,-4.167886,0.188645,-0.403738,0.722909,0.000053,-0.000875,0.690943
2.040000,0.112422,5.490226,-0.099272,-4.171013,0.094406,-0.394746,0.715044,-0.000010,-0.000875,0.699079
2.070000,-0.012727,5.491645,-0.110962,-4.172211,0.000189,-0.384605,0.707108,-0.000100,-0.000866,0.707105
2.100000,-0.137876,5.490238,-0.122334,-4.171086,-0.093935,-0.373528,0.699037,-0.000149,-0.000864,0.715085
2.130000,-0.262962,5.486010,-0.133361,-4.167989,-0.187928,-0.361584,0.690914,-0.000227,-0.000850,0.722936
2.160000,-0.387921,5.478965,-0.144012,-4.162611,-0.281761,-0.348481,0.682712,-0.000327,-0.000824,0.730687
2.190000,-0.512687,5.469105,-0.154257,-4.155145,-0.375579,-0.334551,0.674404,-0.000359,-0.000798,0.738362
2.220000,-0.637197,5.456437,-0.164071,-4.145504,-0.468944,-0.319690,0.666002,-0.000419,-0.000743,0.745949
2.250000,-0.761387,5.440971,-0.173423,-4.133814,-0.562098,-0.303829,0.657528,-0.000462,-0.000711,0.753429
2.280000,-0.885193,5.422720,-0.182288,-4.119933,-0.654674,-0.287150,0.648955,-0.000532,-0.000655,0.760827
2.310000,-1.008552,5.401702,-0.190640,-4.104006,-0.746546,-0.269640,0.640329,-0.000571,-0.000646,0.768101
2.340000,-1.131399,5.377936,-0.198457,-4.085810,-0.837831,-0.251464,0.631601,-0.000642,-0.000588,0.775293
2.370000,-1.253665,5.351440,-0.205719,-4.065197,-0.928584,-0.232709,0.622820,-0.000686,-0.000550,0.782365
2.400000,-1.375275,5.322227,-0.212410,-4.042182,-1.018908,-0.213346,0.613929,-0.000741,-0.000492,0.789360
2.430000,-1.496158,5.290310,-0.218507,-4.016699,-1.108931,-0.193134,0.604980,-0.000785,-0.000465,0.796240
2.460000,-1.616241,5.255697,-0.223991,-3.988833,-1.198591,-0.172475,0.595948,-0.000849,-0.000428,0.803022
2.490000,-1.735449,5.218399,-0.228850,-3.958327,-1.287916,-0.151413,0.586885,-0.000918,-0.000391,0.809670
2.520000,-1.853709,5.178427,-0.233069,-3.925669,-1.376905,-0.129851,0.577624,-0.000947,-0.000343,0.816302
2.550000,-1.970960,5.135794,-0.236636,-3.891085,-1.465286,-0.107955,0.568362,-0.000993,-0.000284,0.822778
2.580000,-2.087144,5.090521,-0.239539,-3.854524,-1.552946,-0.085568,0.558986,-0.001017,-0.000264,0.829176
2.610000,-2.202203,5.042628,-0.241766,-3.816041,-1.639924,-0.062959,0.549535,-0.001064,-0.000216,0.835470
2.640000,-2.316081,4.992134,-0.243310,-3.775821,-1.726308,-0.039941,0.540014,-0.001111,-0.000185,0.841655
2.670000,-2.428723,4.939059,-0.244162,-3.733682,-1.812027,-0.016833,0.530412,-0.001174,-0.000174,0.847739
2.700000,-2.540077,4.883421,-0.244318,-3.689942,-1.897167,0.006435,0.520732,-0.001194,-0.000156,0.853719
2.730000,-2.650094,4.825239,-0.243778,-3.644480,-1.981625,0.029565,0.510969,-0.001247,-0.000108,0.859598
2.760000,-2.758719,4.764534,-0.242543,-3.597191,-2.065396,0.052768,0.501203,-0.001257,-0.000072,0.865329
2.790000,-2.865897,4.701326,-0.240616,-3.547992,-2.148470,0.075651,0.491253,-0.001333,-0.000018,0.871016
2.820000,-2.971571,4.635634,-0.238005,-3.496938,-2.231001,0.098455,0.481374,-0.001326,0.000041,0.876514
2.850000,-3.075683,4.567477,-0.234715,-3.443877,-2.312791,0.120839,0.471290,-0.001379,0.000110,0.881977
2.880000,-3.178176,4.496880,-0.230760,-3.388981,-2.393649,0.142837,0.461360,-0.001319,0.000172,0.887212
2.910000,-3.279000,4.423874,-0.226149,-3.332609,-2.473443,0.164540,0.451121,-0.001435,0.000195,0.892462
2.940000,-3.378116,4.348499,-0.220899,-3.275129,-2.551554,0.185463,0.441090,-0.001410,0.000186,0.897462
2.970000,-3.475490,4.270805,-0.215030,-3.216516,-2.628021,0.205803,0.430782,-0.001485,0.000195,0.902455
3.000000,-3.571091,4.190844,-0.208558,-3.156832,-2.702723,0.225662,0.420596,-0.001495,0.000204,0.907247
3.030000,-3.664882,4.108667,-0.201501,-3.095930,-2.775792,0.244838,0.410211,-0.001546,0.000234,0.911989
3.060000,-3.756828,4.024324,-0.193880,-3.033800,-2.847029,0.263252,0.399888,-0.001560,0.000256,0.916563
3.090000,-3.846890,3.937867,-0.185715,-2.970338,-2.916763,0.281062,0.389436,-0.001600,0.000293,0.921052
3.120000,-3.935026,3.849345,-0.177029,-2.905393,-2.984738,0.297963,0.378983,-0.001619,0.000323,0.925402
3.150000,-4.021190,3.758809,-0.167847,-2.838907,-3.051023,0.314206,0.368455,-0.001638,0.000361,0.929644
3.180000,-4.105337,3.666307,-0.158189,-2.770873,-3.115772,0.329640,0.357905,-0.001657,0.000399,0.933757
3.210000,-4.187418,3.571882,-0.148081,-2.701175,-3.179201,0.344237,0.347294,-0.001671,0.000438,0.937755
3.240000,-4.267385,3.475577,-0.137549,-2.629997,-3.241116,0.357888,0.336645,-0.001676,0.000475,0.941630
3.270000,-4.345189,3.377439,-0.126620,-2.556941,-3.301463,0.370710,0.325950,-0.001675,0.000513,0.945385
3.300000,-4.420777,3.277507,-0.115323,-2.482204,-3.360659,0.382457,0.315216,-0.001683,0.000556,0.949018
3.330000,-4.494098,3.175823,-0.103687,-2.405885,-3.418271,0.393267,0.304437,-0.001681,0.000593,0.952531
3.360000,-4.565104,3.072431,-0.091741,-2.327874,-3.474512,0.403154,0.293623,-0.001678,0.000628,0.955919
3.390000,-4.633746,2.967374,-0.079516,-2.248240,-3.529274,0.411796,0.282793,-0.001670,0.000659,0.959179
3.420000,-4.699977,2.860694,-0.067047,-2.167128,-3.582713,0.419484,0.271856,-0.001667,0.000685,0.962336
3.450000,-4.763754,2.752437,-0.054365,-2.084690,-3.634469,0.425969,0.260947,-0.001671,0.000701,0.965352
3.480000,-4.825042,2.642657,-0.041506,-2.001205,-3.684188,0.431291,0.249949,-0.001655,0.000698,0.968257
3.510000,-4.883809,2.531418,-0.028507,-1.916570,-3.731716,0.435333,0.238983,-0.001651,0.000711,0.971022
3.540000,-4.940028,2.418787,-0.015403,-1.831362,-3.777060,0.438263,0.227913,-0.001639,0.000728,0.973680
3.570000,-4.993677,2.304829,-0.002230,-1.745269,-3.820116,0.439925,0.216854,-0.001633,0.000754,0.976202
3.600000,-5.044735,2.189614,0.010973,-1.658598,-3.860903,0.440296,0.205730,-0.001613,0.000778,0.978607
3.630000,-5.093184,2.073215,0.024171,-1.571329,-3.899038,0.439552,0.194596,-0.001584,0.000801,0.980882
3.660000,-5.139009,1.955709,0.037325,-1.483642,-3.934704,0.437395,0.183391,-0.001556,0.000845,0.983039
3.690000,-5.182200,1.837169,0.050397,-1.395776,-3.967925,0.434053,0.172104,-0.001525,0.000914,0.985077
3.720000,-5.222752,1.717672,0.063347,-1.307703,-3.998575,0.429285,0.160873,-0.001466,0.000983,0.986974
3.750000,-5.260662,1.597294,0.076137,-1.219586,-4.026603,0.423381,0.149481,-0.001389,0.001105,0.988763
3.780000,-5.295924,1.476117,0.088728,-1.131218,-4.051883,0.416032,0.138013,-0.001258,0.001212,0.990429
3.810000,-5.328523,1.354220,0.101080,-1.042088,-4.074564,0.407470,0.126348,-0.001206,0.001324,0.991984
3.840000,-5.358430,1.231676,0.113162,-0.951702,-4.095063,0.397948,0.115072,-0.001117,0.001371,0.993356
3.870000,-5.385605,1.108542,0.124940,-0.859986,-4.113849,0.387250,0.103624,-0.000996,0.001383,0.994615
3.900000,-5.410011,0.984872,0.136384,-0.767021,-4.130806,0.375719,0.092181,-0.000863,0.001370,0.995741
3.930000,-5.431611,0.860721,0.147466,-0.673028,-4.145905,0.363058,0.080686,-0.000725,0.001342,0.996738
3.960000,-5.450382,0.736150,0.158154,-0.578347,-4.158823,0.349461,0.069146,-0.000599,0.001284,0.997606
3.990000,-5.466308,0.611222,0.168421,-0.483367,-4.169717,0.335023,0.057536,-0.000498,0.001191,0.998343
4.020000,-5.479381,0.485999,0.178242,-0.388173,-4.178502,0.319713,0.046035,-0.000335,0.001143,0.998939
4.050000,-5.489595,0.360546,0.187590,-0.292781,-4.185034,0.303459,0.034467,-0.000220,0.001073,0.999405
4.080000,-5.496943,0.234930,0.196434,-0.197116,-4.189361,0.286188,0.022884,-0.000097,0.000945,0.999738
4.110000,-5.501422,0.109219,0.204745,-0.101437,-4.191384,0.267872,0.011167,0.000043,0.000681,0.999937
4.140000,-5.503026,-0.016521,0.212494,-0.005517,-4.191276,0.248702,0.000582,-0.000076,-0.000401,-1.000000
4.170000,-5.501755,-0.142227,0.219654,0.090285,-4.189151,0.228614,0.012167,-0.000176,-0.000272,-0.999926
4.200000,-5.497607,-0.267834,0.226199,0.186209,-4.184606,0.207765,0.023769,-0.000205,-0.000169,-0.999717
4.230000,-5.490582,-0.393271,0.232110,0.282106,-4.177876,0.186316,0.035348,-0.000233,-0.000065,-0.999375
4.260000,-5.480685,-0.518472,0.237370,0.377688,-4.168854,0.164298,0.046915,-0.000243,0.000080,-0.998899
4.290000,-5.467931,-0.643366,0.241966,0.472622,-4.157405,0.142138,0.058567,-0.000127,0.000277,-0.998283
4.320000,-5.452339,-0.767881,0.245894,0.566810,-4.143608,0.119729,0.070025,-0.000169,0.000435,-0.997545
4.350000,-5.433933,-0.891951,0.249143,0.660255,-4.127746,0.096872,0.081504,-0.000201,0.000505,-0.996673
4.380000,-5.412731,-1.015510,0.251704,0.753219,-4.109519,0.073837,0.092959,-0.000194,0.000617,-0.995670
4.410000,-5.388744,-1.138488,0.253574,0.845951,-4.088978,0.050830,0.104412,-0.000266,0.000739,-0.994534
4.440000,-5.361974,-1.260816,0.254755,0.938671,-4.066218,0.027886,0.115882,-0.000480,0.001061,-0.993262
4.470000,-5.332419,-1.382428,0.255242,1.031687,-4.041288,0.004614,0.127459,-0.000604,0.001448,-0.991843
4.500000,-5.300070,-1.503260,0.255034,1.124921,-4.014176,-0.018500,0.138869,-0.000687,0.001654,-0.990309
4.530000,-5.264922,-1.623245,0.254135,1.218279,-3.984792,-0.041434,0.150384,-0.000629,0.001871,-0.988626
4.560000,-5.226976,-1.742318,0.252555,1.311460,-3.953445,-0.063889,0.161721,-0.000608,0.001988,-0.986834
4.590000,-5.186239,-1.860422,0.250308,1.404302,-3.920160,-0.085878,0.173066,-0.000587,0.002026,-0.984908
4.620000,-5.142724,-1.977497,0.247408,1.496708,-3.884824,-0.107479,0.184371,-0.000550,0.002084,-0.982854
4.650000,-5.096446,-2.093483,0.243866,1.588484,-3.847585,-0.128640,0.195679,-0.000577,0.002194,-0.980665
4.680000,-5.047423,-2.208326,0.239697,1.679760,-3.808559,-0.149279,0.206927,-0.000525,0.002276,-0.978354
4.710000,-4.995674,-2.321970,0.234916,1.770171,-3.767745,-0.169509,0.218151,-0.000456,0.002328,-0.975912
4.740000,-4.941225,-2.434369,0.229536,1.859728,-3.725518,-0.189104,0.229343,-0.000377,0.002376,-0.973343
4.770000,-4.884109,-2.545479,0.223580,1.948045,-3.681789,-0.207969,0.240538,-0.000291,0.002438,-0.970637
4.800000,-4.824362,-2.655251,0.217071,2.035067,-3.636364,-0.225969,0.251833,-0.000196,0.002541,-0.967767
4.830000,-4.762029,-2.763640,0.210030,2.120488,-3.589544,-0.243477,0.262836,-0.000155,0.002656,-0.964837
4.860000,-4.697154,-2.870605,0.202470,2.204489,-3.541518,-0.260497,0.273829,-0.000045,0.002707,-0.961775
4.890000,-4.629783,-2.976110,0.194410,2.286898,-3.492114,-0.276825,0.284874,0.000069,0.002710,-0.958561
4.920000,-4.559963,-3.080108,0.185872,2.367748,-3.441092,-0.292412,0.295723,0.000238,0.002730,-0.955270
4.950000,-4.487739,-3.182553,0.176876,2.447216,-3.388581,-0.307284,0.306659,0.000363,0.002722,-0.951816
4.980000,-4.413153,-3.283395,0.167442,2.525183,-3.334228,-0.321692,0.317430,0.000544,0.002745,-0.948278
5.010000,-4.336248,-3.382580,0.157586,2.601794,-3.278097,-0.335370,0.328264,0.000676,0.002735,-0.944582
5.040000,-4.257068,-3.480052,0.147331,2.676927,-3.220040,-0.348295,0.338935,0.000793,0.002691,-0.940806
5.070000,-4.175651,-3.575757,0.136699,2.750860,-3.160301,-0.360485,0.349682,0.000985,0.002732,-0.936864
5.100000,-4.092037,-3.669643,0.125713,2.823385,-3.098740,-0.371934,0.360290,0.001122,0.002746,-0.932836
5.130000,-4.006273,-3.761658,0.114393,2.894209,-3.035593,-0.382705,0.370896,0.001282,0.002721,-0.928669
5.160000,-3.918410,-3.851752,0.102763,2.963307,-2.970677,-0.392624,0.381449,0.001451,0.002691,-0.924385
5.190000,-3.828497,-3.939873,0.090849,3.030888,-2.904075,-0.401637,0.391906,0.001613,0.002717,-0.920000
5.220000,-3.736583,-4.025976,0.078678,3.096732,-2.836114,-0.409771,0.402341,0.001732,0.002700,-0.915484
5.250000,-3.642718,-4.110014,0.066278,3.160918,-2.766406,-0.416933,0.412701,0.001868,0.002741,-0.910860
5.280000,-3.546951,-4.191941,0.053680,3.223601,-2.695425,-0.422897,0.423014,0.001964,0.002757,-0.906117
5.310000,-3.449330,-4.271714,0.040922,3.284435,-2.622764,-0.427645,0.433266,0.002078,0.002761,-0.901260
5.340000,-3.349908,-4.349285,0.028037,3.343709,-2.548589,-0.431347,0.443453,0.002180,0.002721,-0.896291
5.370000,-3.248732,-4.424610,0.015055,3.401323,-2.473129,-0.434117,0.453580,0.002303,0.002606,-0.891209
5.400000,-3.145855,-4.497647,0.002008,3.457169,-2.395986,-0.435671,0.463663,0.002431,0.002551,-0.886005
5.430000,-3.041329,-4.568348,-0.011067,3.511226,-2.317405,-0.435994,0.473655,0.002500,0.002409,-0.880703
5.460000,-2.935210,-4.636672,-0.024132,3.563365,-2.237511,-0.435004,0.483620,0.002658,0.002326,-0.875271
5.490000,-2.827562,-4.702579,-0.037145,3.613205,-2.156287,-0.432523,0.493496,0.002714,0.002148,-0.869741
5.520000,-2.718447,-4.766030,-0.050062,3.661143,-2.073801,-0.428650,0.503311,0.002897,0.002077,-0.864098
5.550000,-2.607927,-4.826992,-0.062841,3.706812,-1.990307,-0.423251,0.513058,0.002916,0.001967,-0.858347
5.580000,-2.496065,-4.885434,-0.075436,3.750671,-1.905835,-0.416461,0.522724,0.002959,0.001864,-0.852495
5.610000,-2.382916,-4.941331,-0.087805,3.792607,-1.820630,-0.408146,0.532368,0.002997,0.001813,-0.846506
5.640000,-2.268538,-4.994659,-0.099904,3.832566,-1.734561,-0.398455,0.541906,0.002994,0.001747,-0.840432
5.670000,-2.152988,-5.045392,-0.111696,3.870769,-1.647650,-0.387644,0.551411,0.003027,0.001697,-0.834226
5.700000,-2.036318,-5.093508,-0.123141,3.907257,-1.560109,-0.375369,0.560825,0.003029,0.001623,-0.827927
5.730000,-1.918577,-5.138987,-0.134205,3.942105,-1.471829,-0.362209,0.570186,0.003050,0.001533,-0.821509
5.760000,-1.799816,-5.181810,-0.144859,3.975290,-1.382996,-0.348054,0.579450,0.003085,0.001387,-0.815000
5.790000,-1.680088,-5.221956,-0.155075,4.006602,-1.293406,-0.333058,0.588635,0.003176,0.001270,-0.808391
5.820000,-1.559453,-5.259403,-0.164826,4.035747,-1.203091,-0.316951,0.597711,0.003258,0.001079,-0.801703
5.850000,-1.437977,-5.294129,-0.174084,4.062612,-1.111996,-0.300286,0.606724,0.003305,0.000848,-0.794903
5.880000,-1.315732,-5.326113,-0.182833,4.087067,-1.020238,-0.282955,0.615637,0.003338,0.000658,-0.788019
5.910000,-1.192790,-5.355336,-0.191051,4.109062,-0.927978,-0.264934,0.624496,0.003446,0.000550,-0.781015
5.940000,-1.069228,-5.381790,-0.198718,4.128412,-0.835590,-0.246183,0.633261,0.003404,0.000400,-0.773923
5.970000,-0.945125,-5.405468,-0.205814,4.145109,-0.742935,-0.226869,0.641931,0.003447,0.000280,-0.766743
6.000000,-0.820561,-5.426362,-0.212323,4.159209,-0.650052,-0.207098,0.650527,0.003400,0.000110,-0.759459
6.030000,-0.695614,-5.444464,-0.218231,4.170535,-0.556730,-0.186739,0.659068,0.003407,0.000008,-0.752055
6.060000,-0.570366,-5.459760,-0.223520,4.179368,-0.463018,-0.165900,0.667518,0.003326,-0.000116,-0.744560
6.090000,-0.444888,-5.472237,-0.228178,4.185802,-0.368740,-0.144606,0.675908,0.003285,-0.000224,-0.736947
6.120000,-0.319254,-5.481879,-0.232189,4.189810,-0.274065,-0.122784,0.684202,0.003242,-0.000373,-0.729248
6.150000,-0.193535,-5.488670,-0.235539,4.191474,-0.178668,-0.100558,0.692409,0.003201,-0.000556,-0.721458
6.180000,-0.067804,-5.492593,-0.238219,4.190604,-0.082911,-0.078114,0.700568,0.003199,-0.000700,-0.713536
6.210000,0.057869,-5.493640,-0.240223,4.187558,0.013122,-0.055465,0.708615,0.003118,-0.000859,-0.705546
6.240000,0.183415,-5.491806,-0.241545,4.182219,0.109125,-0.032709,0.716620,0.003026,-0.000984,-0.697416
6.270000,0.308769,-5.487096,-0.242185,4.174668,0.204927,-0.009962,0.724536,0.002913,-0.001111,-0.689192
6.300000,0.433863,-5.479517,-0.242145,4.164957,0.300320,0.012620,0.732375,0.002799,-0.001226,-0.680862
6.330000,0.558636,-5.469086,-0.241429,4.153257,0.395098,0.035134,0.740127,0.002674,-0.001335,-0.672433
6.360000,0.683031,-5.455821,-0.240041,4.139725,0.489218,0.057418,0.747798,0.002541,-0.001423,-0.663898
6.390000,0.806988,-5.439745,-0.237988,4.124081,0.582505,0.079415,0.755385,0.002404,-0.001477,-0.655258
6.420000,0.930447,-5.420880,-0.235280,4.106539,0.675152,0.101156,0.762959,0.002280,-0.001464,-0.646429
6.450000,1.053350,-5.399245,-0.231924,4.086997,0.767203,0.122548,0.770265,0.002114,-0.001573,-0.637711
6.480000,1.175638,-5.374853,-0.227935,4.065493,0.858955,0.143431,0.777633,0.001961,-0.001614,-0.628708
6.510000,1.297251,-5.347709,-0.223328,4.042063,0.950599,0.163641,0.784800,0.001768,-0.001729,-0.619740
6.540000,1.418130,-5.317816,-0.218123,4.016555,1.042281,0.183401,0.791910,0.001627,-0.001812,-0.610631
6.570000,1.538217,-5.285177,-0.212333,3.989239,1.133676,0.202599,0.798911,0.001490,-0.001887,-0.601443
6.600000,1.657459,-5.249803,-0.205979,3.960205,1.224602,0.220983,0.805773,0.001344,-0.001980,-0.592219
6.630000,1.775804,-5.211707,-0.199084,3.929495,1.315120,0.238696,0.812577,0.001166,-0.002080,-0.582849
6.660000,1.893203,-5.170903,-0.191667,3.897083,1.405149,0.255798,0.819254,0.001009,-0.002155,-0.573426
6.690000,2.009606,-5.127409,-0.183746,3.863109,1.494430,0.272208,0.825821,0.000851,-0.002222,-0.563927
6.720000,2.124967,-5.081253,-0.175345,3.827653,1.582609,0.287910,0.832308,0.000679,-0.002248,-0.554308
6.750000,2.239244,-5.032473,-0.166481,3.790801,1.669420,0.303008,0.838611,0.000502,-0.002327,-0.544725
6.780000,2.352394,-4.981105,-0.157176,3.752521,1.755095,0.317313,0.844832,0.000313,-0.002375,-0.535027
6.810000,2.464367,-4.927185,-0.147454,3.712373,1.839597,0.330846,0.850955,0.000023,-0.002410,-0.525233
6.840000,2.575111,-4.870744,-0.137336,3.670513,1.923144,0.343675,0.856976,-0.000242,-0.002347,-0.515351
6.870000,2.684568,-4.811810,-0.126847,3.626644,2.005795,0.355595,0.862796,-0.000489,-0.002399,-0.505547
6.900000,2.792677,-4.750407,-0.116011,3.580623,2.087690,0.366814,0.868566,-0.000786,-0.002360,-0.495567
6.930000,2.899370,-4.686557,-0.104854,3.532266,2.168998,0.376940,0.874183,-0.000987,-0.002356,-0.485589
6.960000,3.004578,-4.620276,-0.093407,3.481571,2.249763,0.386186,0.879691,-0.001106,-0.002398,-0.475538
