timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498127,0.125660,0.013201,-0.124898,4.197323,0.443052,0.999934,0.001125,0.002584,0.011111
0.060000,5.492751,0.251762,0.026535,-0.233475,4.209476,0.445913,0.999762,0.002011,0.002191,0.021634
0.090000,5.484293,0.378145,0.039886,-0.330402,4.216051,0.444154,0.999443,0.002809,0.002605,0.033158
0.120000,5.473069,0.504627,0.053138,-0.417831,4.216118,0.439294,0.999012,0.003858,0.002501,0.044212
0.150000,5.459333,0.631022,0.066203,-0.497938,4.210171,0.431717,0.998468,0.004074,0.002716,0.055113
0.180000,5.443273,0.757146,0.079011,-0.572705,4.198144,0.422128,0.997796,0.004285,0.002387,0.066167
0.210000,5.425003,0.882802,0.091505,-0.645274,4.178930,0.410806,0.996992,0.004526,0.002240,0.077333
0.240000,5.404553,1.007776,0.103646,-0.718105,4.152654,0.398622,0.996105,0.004456,0.002091,0.088036
0.270000,5.381895,1.131872,0.115406,-0.792415,4.120383,0.385390,0.995021,0.004518,0.001683,0.099552
0.300000,5.356960,1.254928,0.126753,-0.869890,4.083346,0.371065,0.993854,0.004359,0.001380,0.110602
0.330000,5.329614,1.376812,0.137658,-0.953176,4.042246,0.355936,0.992369,0.003893,0.001200,0.123235
0.360000,5.299669,1.497426,0.148100,-1.043182,3.998745,0.340185,0.990937,0.003725,0.000883,0.134273
0.390000,5.266949,1.616729,0.158056,-1.138118,3.954765,0.323568,0.989227,0.003777,0.000593,0.146338
0.420000,5.231342,1.734716,0.167503,-1.235729,3.911054,0.306180,0.987481,0.003691,0.000347,0.157694
0.450000,5.192789,1.851422,0.176416,-1.334474,3.869309,0.288014,0.985503,0.003627,0.000036,0.169620
0.480000,5.151279,1.966906,0.184775,-1.432843,3.829615,0.269301,0.983399,0.003368,-0.000115,0.181423
0.510000,5.106838,2.081230,0.192569,-1.529855,3.791975,0.250313,0.980856,0.002769,-0.000410,0.194714
0.540000,5.059499,2.194454,0.199786,-1.626137,3.756316,0.230777,0.978795,0.002438,-0.000782,0.204828
0.570000,5.009268,2.306626,0.206409,-1.722541,3.721817,0.210799,0.976173,0.002444,-0.001095,0.216979
0.600000,4.956161,2.417744,0.212427,-1.817973,3.686069,0.190341,0.973713,0.002321,-0.001266,0.227764
0.630000,4.900202,2.527773,0.217828,-1.912618,3.649211,0.169783,0.970935,0.002246,-0.001597,0.239325
0.660000,4.841423,2.636673,0.222611,-2.005987,3.610742,0.149057,0.968214,0.001963,-0.001820,0.250110
0.690000,4.779866,2.744398,0.226764,-2.097783,3.570947,0.127794,0.965195,0.001795,-0.002312,0.261516
0.720000,4.715580,2.850903,0.230273,-2.187948,3.529399,0.106168,0.962191,0.001744,-0.002445,0.272360
0.750000,4.648615,2.956138,0.233131,-2.276411,3.486274,0.084372,0.958968,0.001821,-0.002549,0.283495
0.780000,4.579025,3.060056,0.235334,-2.362932,3.441546,0.062445,0.955715,0.001738,-0.002781,0.294277
0.810000,4.506870,3.162612,0.236874,-2.447360,3.395526,0.040246,0.952277,0.001613,-0.002982,0.305217
0.840000,4.432214,3.263767,0.237745,-2.529700,3.348163,0.017861,0.948816,0.001346,-0.003216,0.315811
0.870000,4.355124,3.363482,0.237936,-2.609636,3.299477,-0.005127,0.945133,0.001205,-0.003504,0.326665
0.900000,4.275672,3.461717,0.237432,-2.687184,3.249542,-0.028477,0.941402,0.001095,-0.003617,0.337264
0.930000,4.193935,3.558437,0.236224,-2.761959,3.198449,-0.052105,0.937513,0.001023,-0.003752,0.347929
0.960000,4.109996,3.653606,0.234303,-2.833969,3.146179,-0.075930,0.933542,0.000932,-0.003859,0.358446
0.990000,4.023941,3.747190,0.231670,-2.903023,3.092716,-0.099640,0.929430,0.000800,-0.003939,0.368977
1.020000,3.935858,3.839150,0.228328,-2.969221,3.037990,-0.123150,0.925248,0.000740,-0.004093,0.379341
1.050000,3.845827,3.929439,0.224283,-3.032841,2.981239,-0.146498,0.920895,0.000793,-0.004116,0.389789
1.080000,3.753922,4.017990,0.219546,-3.094120,2.922155,-0.169290,0.916496,0.000819,-0.004162,0.400021
1.110000,3.660208,4.104729,0.214135,-3.153478,2.860496,-0.191485,0.911976,0.000842,-0.004225,0.410222
1.140000,3.564739,4.189575,0.208065,-3.211161,2.795905,-0.213127,0.907366,0.000887,-0.004330,0.420318
1.170000,3.467556,4.272437,0.201352,-3.267686,2.728191,-0.234464,0.902671,0.001021,-0.004577,0.430306
1.200000,3.368693,4.353211,0.194004,-3.323175,2.656735,-0.255354,0.897688,0.000867,-0.004398,0.440608
1.230000,3.268181,4.431791,0.186045,-3.377618,2.581977,-0.275238,0.892782,0.000739,-0.004550,0.450464
1.260000,3.166045,4.508078,0.177502,-3.431467,2.503817,-0.294304,0.887729,0.000496,-0.004529,0.460344
1.290000,3.062297,4.581970,0.168394,-3.485026,2.422304,-0.312918,0.882674,0.000657,-0.004854,0.469960
1.320000,2.956945,4.653373,0.158736,-3.538441,2.337875,-0.330944,0.877375,0.000465,-0.004792,0.479781
1.350000,2.850006,4.722220,0.148546,-3.590873,2.251946,-0.348389,0.871952,0.000501,-0.004928,0.489566
1.380000,2.741515,4.788483,0.137836,-3.641866,2.165578,-0.365645,0.866437,0.000376,-0.004923,0.499261
1.410000,2.631514,4.852155,0.126612,-3.691504,2.079244,-0.382566,0.860809,0.000325,-0.005057,0.508903
1.440000,2.520047,4.913236,0.114890,-3.739648,1.992772,-0.398957,0.855077,0.000104,-0.005121,0.518476
1.470000,2.407162,4.971722,0.102693,-3.786005,1.906355,-0.414166,0.849154,-0.000388,-0.005193,0.528119
