timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498747,0.125404,0.013045,-0.083508,4.180250,0.432689,0.999933,0.000518,0.002164,0.011329
0.060000,5.494958,0.250758,0.025978,-0.169110,4.176722,0.429513,0.999738,0.001004,0.002381,0.022735
0.090000,5.488553,0.375956,0.038799,-0.257893,4.169807,0.425174,0.999420,0.001491,0.002146,0.033953
0.120000,5.479436,0.500900,0.051468,-0.349923,4.159770,0.419419,0.998973,0.001857,0.001975,0.045233
0.150000,5.467517,0.625498,0.063947,-0.444645,4.146756,0.412573,0.998397,0.002084,0.001835,0.056538
0.180000,5.452730,0.749666,0.076209,-0.541182,4.131137,0.404832,0.997687,0.002208,0.001652,0.067913
0.210000,5.435029,0.873332,0.088221,-0.638870,4.113259,0.396000,0.996855,0.002362,0.001418,0.079201
0.240000,5.414389,0.996428,0.099953,-0.737163,4.093146,0.386104,0.995901,0.002648,0.001138,0.090406
0.270000,5.390796,1.118887,0.111373,-0.835669,4.070792,0.375251,0.994798,0.002740,0.001018,0.101828
0.300000,5.364254,1.240645,0.122456,-0.933839,4.046387,0.363637,0.993578,0.002906,0.000702,0.113106
0.330000,5.334778,1.361642,0.133176,-1.031163,4.020068,0.351038,0.992226,0.002989,0.000573,0.124412
0.360000,5.302402,1.481823,0.143505,-1.127260,3.992012,0.337523,0.990741,0.003072,0.000261,0.135733
0.390000,5.267156,1.601134,0.153414,-1.222492,3.962024,0.323091,0.989127,0.003079,0.000041,0.147029
0.420000,5.229069,1.719522,0.162879,-1.316626,3.930572,0.307899,0.987384,0.003128,-0.000202,0.158311
0.450000,5.188174,1.836943,0.171873,-1.409712,3.897435,0.291748,0.985507,0.003121,-0.000453,0.169606
0.480000,5.144501,1.953344,0.180369,-1.501792,3.862630,0.274635,0.983497,0.003089,-0.000705,0.180894
0.510000,5.098086,2.068678,0.188339,-1.592599,3.826342,0.256651,0.981356,0.003051,-0.000970,0.192173
0.540000,5.048970,2.182905,0.195755,-1.681799,3.788752,0.237785,0.979090,0.002993,-0.001238,0.203404
0.570000,4.997204,2.295982,0.202595,-1.769225,3.749715,0.218234,0.976686,0.002893,-0.001515,0.214647
0.600000,4.942845,2.407867,0.208839,-1.854715,3.709294,0.198009,0.974125,0.002728,-0.001743,0.225987
0.630000,4.885946,2.518519,0.214468,-1.938561,3.667510,0.177281,0.971505,0.002540,-0.001979,0.236999
0.660000,4.826559,2.627898,0.219467,-2.020600,3.624456,0.155971,0.968684,0.002511,-0.002319,0.248273
0.690000,4.764737,2.735960,0.223816,-2.100869,3.579631,0.133957,0.965788,0.002466,-0.002473,0.259310
0.720000,4.700532,2.842652,0.227501,-2.179467,3.533171,0.111706,0.962723,0.002423,-0.002729,0.270465
0.750000,4.633994,2.947926,0.230515,-2.256378,3.485144,0.089198,0.959558,0.002361,-0.002900,0.281486
0.780000,4.565171,3.051737,0.232850,-2.331783,3.435570,0.066472,0.956241,0.002278,-0.003098,0.292556
0.810000,4.494110,3.154035,0.234500,-2.405621,3.384316,0.043575,0.952779,0.002156,-0.003233,0.303639
0.840000,4.420848,3.254766,0.235465,-2.478554,3.331033,0.020771,0.949225,0.002141,-0.003498,0.314570
