timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498863,0.125336,0.013116,-0.075822,4.175718,0.437424,0.999929,0.001482,0.000633,0.011785
0.060000,5.495339,0.250496,0.026220,-0.159085,4.168289,0.436181,0.999729,0.001916,0.000337,0.023199
0.090000,5.489230,0.375398,0.039259,-0.248195,4.158507,0.433041,0.999401,0.002107,0.000123,0.034542
0.120000,5.480381,0.499980,0.052182,-0.341706,4.146981,0.428527,0.998975,0.002139,0.000053,0.045213
0.150000,5.468691,0.624187,0.064954,-0.437674,4.133444,0.422894,0.998365,0.001990,-0.000206,0.057124
0.180000,5.454106,0.747951,0.077541,-0.534639,4.117508,0.416269,0.997655,0.001821,-0.000353,0.068424
0.210000,5.436611,0.871210,0.089915,-0.631693,4.099759,0.408685,0.996788,0.001589,-0.000489,0.080069
0.240000,5.416209,0.993908,0.102048,-0.728462,4.080145,0.400143,0.995801,0.001505,-0.000702,0.091529
0.270000,5.392909,1.115993,0.113907,-0.824851,4.058823,0.390457,0.994670,0.001375,-0.000807,0.103099
0.300000,5.366724,1.237411,0.125463,-0.920803,4.035745,0.379944,0.993402,0.001201,-0.000853,0.114677
0.330000,5.337672,1.358116,0.136688,-1.016030,4.011244,0.368402,0.992014,0.001084,-0.001026,0.126117
0.360000,5.305774,1.478066,0.147550,-1.110503,3.985379,0.355723,0.990476,0.000872,-0.001108,0.137681
0.390000,5.271049,1.597216,0.158013,-1.204473,3.958003,0.341843,0.988823,0.000660,-0.001343,0.149084
0.420000,5.233515,1.715521,0.168043,-1.297801,3.928991,0.326806,0.987023,0.000453,-0.001433,0.160571
0.450000,5.193192,1.832932,0.177607,-1.390369,3.898407,0.310759,0.985092,0.000286,-0.001499,0.172019
0.480000,5.150106,1.949400,0.186675,-1.482085,3.866119,0.293806,0.983045,0.000183,-0.001555,0.183360
