timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498373,0.125345,0.013177,-0.108473,4.176337,0.441494,0.999927,-0.001236,-0.001576,0.011894
0.060000,5.491358,0.250028,0.026874,-0.266578,4.159312,0.452680,0.999730,-0.002103,-0.002149,0.023031
0.090000,5.475060,0.373540,0.041652,-0.481577,4.134895,0.471017,0.999423,-0.002635,-0.001768,0.033831
0.120000,5.451718,0.497760,0.058561,-0.675126,4.132099,0.503339,0.999024,-0.002279,-0.001201,0.044089
0.150000,5.427382,0.624073,0.075883,-0.800249,4.151255,0.520771,0.998414,-0.002352,-0.000103,0.056246
0.180000,5.401039,0.750706,0.095194,-0.902464,4.158867,0.545989,0.997826,-0.003006,0.001087,0.065827
0.210000,5.373601,0.878484,0.117435,-0.987116,4.172703,0.579665,0.997022,-0.004747,0.003190,0.076900
0.240000,5.348944,1.006771,0.142822,-1.027443,4.180259,0.627846,0.996301,-0.002211,0.003642,0.085827
0.270000,5.324213,1.135772,0.161245,-1.065957,4.194322,0.607004,0.995208,-0.003214,0.006445,0.097519
0.300000,5.302262,1.261041,0.183396,-1.078350,4.181809,0.614918,0.994042,-0.003126,0.007986,0.108655
0.330000,5.276863,1.401878,0.190965,-1.094774,4.257265,0.544384,0.993169,-0.003518,0.007151,0.116412
0.360000,5.250514,1.533882,0.200477,-1.129306,4.274908,0.492985,0.991709,-0.003459,0.007584,0.128230
0.390000,5.223820,1.660810,0.212774,-1.159095,4.251614,0.463647,0.990346,-0.003322,0.008088,0.138344
0.420000,5.182072,1.787868,0.221066,-1.281805,4.214426,0.420933,0.989027,-0.002171,0.008622,0.147465
0.450000,5.144963,1.900261,0.216923,-1.366743,4.121498,0.347062,0.986897,-0.000233,0.004989,0.161273
0.480000,5.103815,2.012623,0.206288,-1.455606,4.036767,0.250900,0.984826,-0.000345,0.001460,0.173539
0.510000,5.059399,2.128078,0.200186,-1.542765,3.977169,0.185424,0.982772,-0.000464,-0.001376,0.184818
0.540000,5.012197,2.241986,0.197780,-1.639600,3.921054,0.138975,0.979976,-0.000812,-0.002575,0.199097
0.570000,4.970514,2.346433,0.199853,-1.686292,3.802240,0.115346,0.977748,-0.002573,-0.003244,0.209742
0.600000,4.919969,2.458845,0.198744,-1.773072,3.764952,0.088042,0.974768,-0.002528,-0.005264,0.223143
0.630000,4.871645,2.563406,0.198600,-1.833838,3.672063,0.058428,0.972294,-0.002945,-0.005803,0.233673
0.660000,4.816681,2.673468,0.197736,-1.916439,3.639576,0.035315,0.969238,-0.002473,-0.007328,0.246005
0.690000,4.760586,2.777782,0.197412,-1.993820,3.566242,0.008749,0.966444,-0.002761,-0.007392,0.256758
0.720000,4.698893,2.884922,0.196207,-2.084531,3.528860,-0.011675,0.963131,-0.002847,-0.008479,0.268884
0.750000,4.629225,2.984613,0.184575,-2.212009,3.431414,-0.078983,0.960357,-0.002504,-0.009005,0.278616
0.780000,4.549772,3.090192,0.173309,-2.361751,3.391404,-0.120512,0.957009,-0.002188,-0.011856,0.289808
0.810000,4.468528,3.192095,0.163216,-2.494144,3.329770,-0.162543,0.954132,-0.002563,-0.013130,0.299087
0.840000,4.384350,3.298529,0.154016,-2.613251,3.314047,-0.193093,0.950684,-0.002904,-0.015068,0.309781
0.870000,4.306480,3.402365,0.149949,-2.678337,3.291076,-0.207275,0.947309,-0.004008,-0.015714,0.319911
0.900000,4.227074,3.506498,0.146548,-2.740824,3.273405,-0.218648,0.943673,-0.004688,-0.016116,0.330453
0.930000,4.176095,3.574475,0.224775,-2.690325,3.094890,0.119484,0.938232,0.000749,-0.006843,0.345939
0.960000,4.094394,3.666584,0.228140,-2.756418,3.045696,0.104865,0.934734,0.000159,-0.002876,0.355337
0.990000,4.010713,3.757248,0.231008,-2.822327,2.998533,0.086315,0.930034,-0.000178,-0.004252,0.367449
1.020000,3.924966,3.846437,0.233231,-2.894148,2.947421,0.061904,0.926411,-0.000488,-0.001972,0.376509
1.050000,3.836946,3.934037,0.234675,-2.973826,2.892580,0.034365,0.922672,-0.000621,-0.001156,0.385584
1.080000,3.746431,4.019892,0.235243,-3.060494,2.831068,0.003471,0.917118,-0.001156,0.000092,0.398615
1.110000,3.653286,4.103845,0.234833,-3.149185,2.765848,-0.030817,0.913052,-0.002070,-0.000254,0.407838
1.140000,3.557468,4.185830,0.233343,-3.238697,2.699758,-0.068501,0.907669,-0.002258,0.000548,0.419681
1.170000,3.459016,4.265842,0.230682,-3.324734,2.634375,-0.108871,0.903232,-0.002745,0.000595,0.429143
1.200000,3.358078,4.343942,0.226765,-3.404483,2.572341,-0.152315,0.897893,-0.002602,0.001172,0.440204
1.230000,3.254907,4.420234,0.221507,-3.473555,2.513787,-0.198166,0.892340,-0.001917,0.002112,0.451354
1.260000,3.149817,4.494820,0.214861,-3.532467,2.458607,-0.244942,0.888098,-0.002619,0.002300,0.459642
1.290000,3.043054,4.567765,0.206815,-3.585052,2.404364,-0.291467,0.882447,-0.002597,0.002173,0.470400
1.320000,2.934794,4.639046,0.197398,-3.632313,2.347724,-0.336318,0.877830,-0.002842,0.002141,0.478959
1.350000,2.825174,4.708583,0.186676,-3.675682,2.288107,-0.378472,0.872099,-0.002622,0.001970,0.489318
1.380000,2.714321,4.776266,0.174744,-3.714526,2.224075,-0.417008,0.867175,-0.002466,0.001777,0.497995
1.410000,2.602376,4.841963,0.161724,-3.748460,2.155718,-0.450981,0.861387,-0.001754,0.001565,0.507943
1.440000,2.489505,4.905521,0.147771,-3.776274,2.081493,-0.479185,0.856236,-0.001217,0.001073,0.516582
1.470000,2.375836,4.966741,0.133097,-3.801687,1.999836,-0.499134,0.851739,-0.001531,0.000184,0.523964
