timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498356,0.125205,0.013098,-0.109610,4.167028,0.436168,0.999959,0.000099,0.000110,0.009070
0.060000,5.493536,0.250054,0.026142,-0.211708,4.156234,0.433491,0.999760,0.000212,0.000108,0.021887
0.090000,5.485733,0.374577,0.039088,-0.308516,4.145279,0.429561,0.999462,0.000226,0.000148,0.032805
0.120000,5.475087,0.498786,0.051901,-0.401229,4.135341,0.424634,0.998988,0.000325,0.000105,0.044981
0.150000,5.461695,0.622695,0.064553,-0.491541,4.125209,0.418847,0.998400,0.000404,0.000095,0.056547
0.180000,5.445610,0.746294,0.077017,-0.580788,4.114733,0.412094,0.997666,0.000515,0.000050,0.068283
0.210000,5.426854,0.869559,0.089267,-0.669644,4.102951,0.404523,0.996814,0.000573,0.000007,0.079754
0.240000,5.405427,0.992441,0.101274,-0.758781,4.089213,0.395931,0.995827,0.000593,-0.000049,0.091260
0.270000,5.381322,1.114876,0.113007,-0.848234,4.073108,0.386331,0.994719,0.000550,-0.000063,0.102636
0.300000,5.354527,1.236791,0.124439,-0.938089,4.054574,0.375744,0.993469,0.000555,-0.000165,0.114100
0.330000,5.325030,1.358112,0.135534,-1.028355,4.033475,0.363938,0.992099,0.000533,-0.000208,0.125453
0.360000,5.292819,1.478762,0.146262,-1.119082,4.009857,0.351251,0.990595,0.000538,-0.000265,0.136825
0.390000,5.257883,1.598669,0.156598,-1.209966,3.983903,0.337835,0.988970,0.000561,-0.000299,0.148113
0.420000,5.220221,1.717761,0.166517,-1.300825,3.955589,0.323427,0.987205,0.000588,-0.000325,0.159457
0.450000,5.179834,1.835969,0.175992,-1.391656,3.924930,0.308246,0.985316,0.000640,-0.000317,0.170740
0.480000,5.136722,1.953222,0.185002,-1.482454,3.891967,0.292392,0.983289,0.000697,-0.000340,0.182048
0.510000,5.090893,2.069456,0.193525,-1.572813,3.856925,0.275856,0.981149,0.000715,-0.000357,0.193251
0.540000,5.042364,2.184610,0.201539,-1.662513,3.820037,0.258390,0.978870,0.000736,-0.000384,0.204480
0.570000,4.991156,2.298630,0.209019,-1.751324,3.781284,0.240294,0.976475,0.000760,-0.000411,0.215630
0.600000,4.937301,2.411462,0.215946,-1.839044,3.740878,0.221466,0.973960,0.000760,-0.000380,0.226719
0.630000,4.880832,2.523056,0.222295,-1.925526,3.698681,0.201825,0.971311,0.000769,-0.000406,0.237810
0.660000,4.821785,2.633357,0.228047,-2.010949,3.654724,0.181621,0.968541,0.000762,-0.000401,0.248854
0.690000,4.760197,2.742311,0.233183,-2.094912,3.608860,0.160768,0.965641,0.000759,-0.000416,0.259879
0.720000,4.696104,2.849862,0.237686,-2.177943,3.561237,0.139453,0.962625,0.000756,-0.000421,0.270837
0.750000,4.629541,2.955955,0.241542,-2.259600,3.511608,0.117597,0.959479,0.000762,-0.000430,0.281777
0.780000,4.560546,3.060531,0.244735,-2.340058,3.460117,0.095314,0.956218,0.000776,-0.000440,0.292653
0.810000,4.489155,3.163533,0.247257,-2.419323,3.406686,0.072802,0.952825,0.000776,-0.000444,0.303519
0.840000,4.415406,3.264906,0.249101,-2.497297,3.351546,0.050112,0.949309,0.000766,-0.000448,0.314343
0.870000,4.339340,3.364599,0.250258,-2.573796,3.294666,0.027054,0.945681,0.000764,-0.000453,0.325095
0.900000,4.261000,3.462557,0.250724,-2.648829,3.235829,0.004027,0.941921,0.000764,-0.000454,0.335835
0.930000,4.180432,3.558725,0.250498,-2.722392,3.175414,-0.019097,0.938056,0.000776,-0.000468,0.346481
0.960000,4.097681,3.653056,0.249580,-2.794310,3.113285,-0.042154,0.934051,0.000772,-0.000462,0.357138
0.990000,4.012799,3.745499,0.247969,-2.864546,3.049614,-0.065225,0.929942,0.000774,-0.000465,0.367704
1.020000,3.925833,3.836007,0.245667,-2.933169,2.984218,-0.088225,0.925708,0.000785,-0.000475,0.378238
1.050000,3.836833,3.924531,0.242682,-3.000183,2.917383,-0.110787,0.921354,0.000780,-0.000470,0.388723
1.080000,3.745850,4.011027,0.239025,-3.065330,2.849018,-0.133024,0.916887,0.000793,-0.000478,0.399145
1.110000,3.652936,4.095450,0.234705,-3.128919,2.779189,-0.154973,0.912297,0.000796,-0.000481,0.409528
1.140000,3.558144,4.177756,0.229736,-3.190555,2.707894,-0.176316,0.907598,0.000794,-0.000501,0.419840
1.170000,3.461529,4.257901,0.224132,-3.250487,2.635101,-0.197254,0.902773,0.000787,-0.000510,0.430117
1.200000,3.363138,4.335843,0.217911,-3.308889,2.561021,-0.217470,0.897834,0.000782,-0.000528,0.440333
1.230000,3.263025,4.411541,0.211091,-3.365289,2.485540,-0.237188,0.892776,0.000771,-0.000551,0.450499
1.260000,3.161245,4.484953,0.203692,-3.420034,2.408582,-0.256108,0.887601,0.000759,-0.000564,0.460612
1.290000,3.057849,4.556037,0.195735,-3.473041,2.330369,-0.274347,0.882315,0.000746,-0.000588,0.470659
1.320000,2.952890,4.624758,0.187243,-3.524241,2.250989,-0.291801,0.876909,0.000733,-0.000595,0.480656
1.350000,2.846422,4.691078,0.178238,-3.573634,2.170386,-0.308531,0.871392,0.000723,-0.000618,0.490586
1.380000,2.738498,4.754962,0.168746,-3.621259,2.088502,-0.324283,0.865758,0.000707,-0.000633,0.500462
1.410000,2.629172,4.816373,0.158794,-3.667167,2.005595,-0.339150,0.860011,0.000690,-0.000642,0.510275
1.440000,2.518499,4.875280,0.148411,-3.711049,1.921524,-0.353090,0.854154,0.000673,-0.000667,0.520019
1.470000,2.406536,4.931650,0.137621,-3.753108,1.836510,-0.366235,0.848181,0.000651,-0.000670,0.529706
1.500000,2.293340,4.985457,0.126455,-3.793319,1.750572,-0.378159,0.842100,0.000635,-0.000695,0.539320
1.530000,2.178967,5.036666,0.114946,-3.831576,1.663390,-0.389065,0.835910,0.000613,-0.000697,0.548866
1.560000,2.063473,5.085250,0.103126,-3.868005,1.575559,-0.398931,0.829606,0.000595,-0.000715,0.558349
1.590000,1.946918,5.131187,0.091029,-3.902344,1.486881,-0.407574,0.823200,0.000568,-0.000716,0.567750
1.620000,1.829362,5.174449,0.078687,-3.934707,1.397259,-0.415196,0.816674,0.000540,-0.000736,0.577098
1.650000,1.710865,5.215014,0.066134,-3.965116,1.307050,-0.421669,0.810050,0.000507,-0.000755,0.586359
1.680000,1.591484,5.252862,0.053406,-3.993563,1.216189,-0.426905,0.803324,0.000475,-0.000757,0.595542
1.710000,1.471283,5.287976,0.040539,-4.019833,1.124707,-0.430845,0.796489,0.000462,-0.000770,0.604652
1.740000,1.350324,5.320336,0.027574,-4.044114,1.032626,-0.433493,0.789559,0.000456,-0.000780,0.613675
1.770000,1.228668,5.349922,0.014546,-4.066291,0.939825,-0.435043,0.782531,0.000441,-0.000780,0.622611
1.800000,1.106378,5.376720,0.001492,-4.086384,0.846683,-0.435274,0.775422,0.000406,-0.000778,0.631443
1.830000,0.983519,5.400714,-0.011552,-4.104244,0.752927,-0.434272,0.768258,0.000330,-0.000760,0.640140
1.860000,0.860154,5.421897,-0.024545,-4.120095,0.659230,-0.431974,0.760958,0.000317,-0.000797,0.648801
1.890000,0.736344,5.440266,-0.037454,-4.133905,0.565394,-0.428608,0.753567,0.000271,-0.000832,0.657370
1.920000,0.612150,5.455818,-0.050247,-4.145638,0.471431,-0.424266,0.746102,0.000197,-0.000868,0.665831
1.950000,0.487638,5.468552,-0.062888,-4.155168,0.377447,-0.418482,0.738526,0.000137,-0.000907,0.674224
1.980000,0.362872,5.478465,-0.075342,-4.162566,0.283446,-0.411755,0.730848,0.000095,-0.000942,0.682540
2.010000,0.237916,5.485557,-0.087578,-4.167829,0.189368,-0.403971,0.723080,0.000038,-0.000956,0.690764
2.040000,0.112835,5.489826,-0.099562,-4.170901,0.095252,-0.394964,0.715228,-0.000026,-0.000957,0.698890
2.070000,-0.012309,5.491273,-0.111258,-4.172044,0.001170,-0.384794,0.707310,-0.000113,-0.000944,0.706902
2.100000,-0.137452,5.489898,-0.122635,-4.170848,-0.092809,-0.373673,0.699242,-0.000166,-0.000933,0.714884
2.130000,-0.262530,5.485706,-0.133665,-4.167654,-0.186644,-0.361667,0.691132,-0.000242,-0.000917,0.722728
2.160000,-0.387477,5.478702,-0.144318,-4.162168,-0.280332,-0.348491,0.682939,-0.000343,-0.000885,0.730475
2.190000,-0.512228,5.468886,-0.154562,-4.154577,-0.374028,-0.334472,0.674640,-0.000381,-0.000857,0.738146
2.220000,-0.636719,5.456267,-0.164372,-4.144799,-0.467294,-0.319509,0.666239,-0.000445,-0.000801,0.745738
2.250000,-0.760885,5.440852,-0.173718,-4.132971,-0.560373,-0.303537,0.657770,-0.000492,-0.000765,0.753219
2.280000,-0.884664,5.422652,-0.182572,-4.118962,-0.652903,-0.286739,0.649193,-0.000566,-0.000706,0.760623
2.310000,-1.007993,5.401687,-0.190909,-4.102918,-0.744768,-0.269110,0.640566,-0.000613,-0.000695,0.767903
2.340000,-1.130806,5.377974,-0.198708,-4.084629,-0.836085,-0.250817,0.631834,-0.000689,-0.000630,0.775103
2.370000,-1.253034,5.351530,-0.205950,-4.063949,-0.926894,-0.231943,0.623049,-0.000738,-0.000585,0.782182
2.400000,-1.374607,5.322367,-0.212616,-4.040900,-1.017290,-0.212464,0.614153,-0.000798,-0.000518,0.789186
