timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498604,0.125383,0.013127,-0.093091,4.178875,0.438107,0.999968,0.002655,-0.001814,0.007311
0.060000,5.494363,0.251124,0.026033,-0.189293,4.186726,0.430795,0.999799,0.005154,-0.000394,0.019346
0.090000,5.487491,0.377757,0.038553,-0.280275,4.198942,0.422041,0.999520,0.007059,-0.000165,0.030169
0.120000,5.478334,0.506173,0.050614,-0.366339,4.221585,0.411683,0.999124,0.008270,-0.000383,0.041026
0.150000,5.467108,0.636804,0.062255,-0.448684,4.250966,0.400869,0.998637,0.008966,-0.000974,0.051411
0.180000,5.453723,0.769700,0.073535,-0.529675,4.282440,0.389940,0.998076,0.009313,-0.001732,0.061275
0.210000,5.429609,0.889042,0.083316,-0.681159,4.204027,0.369138,0.997128,0.006405,-0.002032,0.075435
0.240000,5.406123,1.009969,0.092872,-0.789692,4.151731,0.355345,0.996200,0.005712,-0.003639,0.086837
0.270000,5.381032,1.130517,0.100735,-0.887134,4.110711,0.332423,0.995042,0.005470,-0.004804,0.099191
0.300000,5.356616,1.251725,0.108024,-0.956652,4.083047,0.308148,0.993733,0.002779,-0.005251,0.111624
0.330000,5.329003,1.365668,0.114915,-1.040498,4.021165,0.287136,0.992017,0.000362,-0.005624,0.125979
0.360000,5.301650,1.478589,0.121535,-1.104079,3.963438,0.268177,0.990174,-0.001102,-0.006252,0.139694
0.390000,5.272814,1.588243,0.137724,-1.163731,3.885097,0.311305,0.988477,-0.003463,-0.008683,0.151085
0.420000,5.238965,1.702104,0.151779,-1.249259,3.849130,0.316003,0.986402,-0.003675,-0.007743,0.164125
0.450000,5.198526,1.819474,0.156702,-1.344684,3.826956,0.282088,0.984911,-0.005456,-0.008552,0.172765
0.480000,5.152584,1.940161,0.163668,-1.462371,3.839791,0.261869,0.982510,-0.005117,-0.008891,0.185928
0.510000,5.104981,2.056156,0.172378,-1.564064,3.805272,0.245999,0.980830,-0.005466,-0.008317,0.194612
0.540000,5.053632,2.174052,0.179920,-1.669393,3.795229,0.226043,0.978618,-0.005776,-0.007555,0.205468
0.570000,4.987058,2.291262,0.182167,-1.849056,3.757546,0.193767,0.976383,-0.005056,-0.008184,0.215832
0.600000,4.916553,2.407467,0.181593,-2.014454,3.718093,0.151310,0.974326,-0.005315,-0.008683,0.224913
