timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498462,0.125389,0.013186,-0.102566,4.179244,0.442090,0.999895,0.001118,-0.004046,0.013863
0.060000,5.493089,0.250289,0.026366,-0.222274,4.164268,0.438612,0.999719,0.001307,-0.002891,0.023497
0.090000,5.482461,0.374792,0.039842,-0.362221,4.152356,0.442583,0.999405,0.002630,-0.003978,0.034147
0.120000,5.466145,0.499933,0.052693,-0.511048,4.152708,0.433319,0.998974,0.002737,-0.003743,0.045057
0.150000,5.445785,0.626608,0.065459,-0.645539,4.164872,0.427095,0.998433,0.002550,-0.004315,0.055738
0.180000,5.425554,0.757335,0.077079,-0.735981,4.203041,0.411262,0.997832,0.002087,-0.004780,0.065613
0.210000,5.402391,0.890267,0.086331,-0.827636,4.241241,0.379635,0.997141,0.003807,-0.004781,0.075315
0.240000,5.378066,1.028460,0.092286,-0.902499,4.300316,0.329246,0.996475,-0.003278,-0.003740,0.083743
0.270000,5.349696,1.161282,0.102645,-0.994037,4.312459,0.334785,0.995506,-0.002269,-0.006728,0.094429
0.300000,5.323088,1.290050,0.106242,-1.052186,4.293708,0.283758,0.994525,-0.002893,-0.006708,0.104241
0.330000,5.292089,1.416168,0.117976,-1.135070,4.260719,0.302469,0.993269,-0.003728,-0.009150,0.115406
0.360000,5.261195,1.543389,0.123163,-1.193249,4.240970,0.264983,0.992053,-0.005191,-0.008666,0.125415
0.390000,5.228891,1.667236,0.131740,-1.254616,4.207636,0.259607,0.990497,-0.004878,-0.009719,0.137105
0.420000,5.209018,1.781638,0.137856,-1.212084,4.144943,0.229752,0.988497,-0.005218,-0.009196,0.150873
0.450000,5.178353,1.894734,0.144685,-1.265264,4.054380,0.215235,0.986786,-0.005127,-0.009749,0.161654
0.480000,5.143760,2.001065,0.150563,-1.355923,3.958761,0.190657,0.983620,-0.006159,-0.009388,0.179902
0.510000,5.105352,2.097407,0.166488,-1.445271,3.781306,0.219839,0.981878,-0.007034,-0.009261,0.189156
0.540000,5.049651,2.210956,0.175068,-1.623562,3.748142,0.208102,0.979120,-0.008614,-0.008527,0.202922
0.570000,4.995746,2.310043,0.194597,-1.757679,3.633030,0.236798,0.976208,-0.006984,-0.006676,0.216619
0.600000,4.941169,2.410122,0.208730,-1.858269,3.538593,0.232096,0.973677,-0.006800,-0.003994,0.227796
0.630000,4.880297,2.517040,0.243447,-1.968852,3.510643,0.310239,0.970500,-0.002392,-0.000945,0.241089
0.660000,4.823535,2.616600,0.264558,-2.030399,3.427530,0.308757,0.968227,-0.001993,0.003883,0.250034
0.690000,4.757263,2.731790,0.293416,-2.126417,3.473180,0.349261,0.964658,-0.001293,0.007033,0.263406
0.720000,4.697372,2.830799,0.312182,-2.170670,3.390912,0.337319,0.962301,-0.000587,0.010981,0.271763
0.750000,4.628318,2.944378,0.330110,-2.252903,3.433555,0.333888,0.958442,-0.000120,0.012928,0.284996
0.780000,4.561548,3.042957,0.334317,-2.313403,3.354774,0.287279,0.955914,-0.001348,0.013479,0.293334
0.810000,4.496925,3.155699,0.333433,-2.343245,3.417401,0.220466,0.951306,-0.000024,0.013058,0.307971
0.840000,4.443696,3.247229,0.326708,-2.318670,3.320101,0.146594,0.948082,0.000662,0.012513,0.317778
0.870000,4.388379,3.347621,0.322231,-2.314854,3.311795,0.091269,0.942711,0.001011,0.011529,0.333411
0.900000,4.332504,3.427567,0.315639,-2.327521,3.153292,0.043204,0.938868,0.001436,0.010647,0.344109
0.930000,4.232195,3.527900,0.287911,-2.606713,3.126203,-0.107814,0.934326,0.000256,0.005529,0.356377
0.960000,4.152656,3.620802,0.284182,-2.695891,3.067228,-0.140794,0.931045,-0.000226,0.005286,0.364865
0.990000,4.070424,3.711929,0.279493,-2.786256,3.007904,-0.171819,0.926423,-0.001678,0.005488,0.376440
1.020000,3.985461,3.801246,0.273870,-2.877985,2.946576,-0.203014,0.922142,-0.000876,0.003468,0.386834
1.050000,3.897713,3.888683,0.267299,-2.971840,2.882594,-0.235104,0.917112,-0.000549,0.004391,0.398605
1.080000,3.807138,3.974179,0.259762,-3.066517,2.817100,-0.267325,0.912448,0.000301,0.002773,0.409182
1.110000,3.713720,4.057718,0.251242,-3.161338,2.752176,-0.300683,0.907516,0.000359,0.003138,0.420005
1.140000,3.617509,4.139360,0.241717,-3.252756,2.690650,-0.334337,0.902705,0.001004,0.001992,0.430255
1.170000,3.518624,4.219212,0.231169,-3.339536,2.632777,-0.368843,0.897637,0.001482,0.001894,0.440729
1.200000,3.417234,4.297395,0.219591,-3.419804,2.579458,-0.403004,0.892735,0.002370,0.001046,0.450575
1.230000,3.313544,4.374032,0.206997,-3.492881,2.529625,-0.436603,0.887200,0.003938,0.001117,0.461368
1.260000,3.207767,4.449189,0.193441,-3.558926,2.480889,-0.467154,0.882484,0.004299,0.000826,0.470321
1.290000,3.100078,4.522858,0.179048,-3.620317,2.430353,-0.492371,0.877114,0.003620,-0.000339,0.480269
1.320000,2.990571,4.594938,0.163994,-3.680185,2.374959,-0.511238,0.872893,0.003048,-0.001481,0.487899
1.350000,2.879294,4.665273,0.148447,-3.738250,2.314097,-0.525219,0.866717,0.003940,-0.002492,0.498778
1.380000,2.766329,4.733716,0.132533,-3.792718,2.248712,-0.535714,0.862707,0.004625,-0.002900,0.505675
1.410000,2.651799,4.800172,0.116351,-3.842614,2.181729,-0.543108,0.856121,0.005641,-0.003969,0.516729
1.440000,2.535874,4.864612,0.099991,-3.885730,2.114286,-0.547527,0.851993,0.006227,-0.004430,0.523498
1.470000,2.418762,4.927037,0.083539,-3.921747,2.047355,-0.549262,0.845181,0.007259,-0.005583,0.534402
1.500000,2.300703,4.987438,0.067075,-3.948894,1.979354,-0.548382,0.840946,0.007826,-0.005960,0.541029
1.530000,2.181973,5.045766,0.050675,-3.966427,1.909223,-0.544943,0.833820,0.008761,-0.007209,0.551919
1.560000,2.062896,5.101916,0.034415,-3.972014,1.834095,-0.539023,0.829940,0.009274,-0.007613,0.557724
1.590000,1.943831,5.155701,0.018371,-3.965647,1.751563,-0.530620,0.822324,0.010048,-0.008921,0.568861
1.620000,1.825108,5.206843,0.002599,-3.949253,1.657881,-0.520818,0.818703,0.009876,-0.009495,0.574053
1.650000,1.706946,5.254968,-0.012862,-3.928210,1.550452,-0.509922,0.811022,0.009424,-0.011198,0.584833
1.680000,1.589395,5.299590,-0.027993,-3.908525,1.424379,-0.498804,0.805571,0.009480,-0.011113,0.592320
1.710000,1.472260,5.340141,-0.042777,-3.900443,1.279023,-0.486838,0.798818,0.009284,-0.010870,0.601403
1.740000,1.355183,5.376113,-0.057201,-3.904678,1.119116,-0.474710,0.792115,0.009054,-0.011024,0.610205
1.770000,1.237832,5.407228,-0.071265,-3.918761,0.955175,-0.462908,0.784842,0.008661,-0.011327,0.619532
1.800000,1.119954,5.433473,-0.084990,-3.939746,0.794539,-0.452104,0.777553,0.008040,-0.011719,0.628657
1.830000,1.001362,5.455054,-0.098431,-3.966388,0.644170,-0.443974,0.770709,0.006949,-0.013067,0.637016
1.860000,0.881913,5.472338,-0.111659,-3.996918,0.508080,-0.437839,0.762239,0.006396,-0.011074,0.647169
1.890000,0.761587,5.485820,-0.124725,-4.024797,0.390731,-0.433257,0.752788,0.006573,-0.011373,0.658132
1.920000,0.640437,5.496030,-0.137706,-4.051884,0.289917,-0.432167,0.745539,0.006614,-0.010900,0.666340
1.950000,0.518451,5.503365,-0.150674,-4.080497,0.199133,-0.432356,0.737021,0.006396,-0.010574,0.675757
1.980000,0.395600,5.508058,-0.163619,-4.109594,0.113706,-0.430622,0.729332,0.006255,-0.008920,0.684073
2.010000,0.271877,5.510241,-0.176475,-4.138564,0.031862,-0.426423,0.720765,0.006343,-0.009583,0.693084
2.040000,0.147306,5.509971,-0.189186,-4.166165,-0.049867,-0.420988,0.710838,0.006664,-0.010095,0.703252
2.070000,0.021949,5.507276,-0.201674,-4.191014,-0.129844,-0.411547,0.702340,0.007375,-0.008871,0.711748
2.100000,-0.104112,5.502244,-0.213785,-4.212996,-0.205609,-0.395867,0.694252,0.007574,-0.008079,0.719646
2.130000,-0.230776,5.494964,-0.225349,-4.231328,-0.279722,-0.375049,0.686174,0.007624,-0.007716,0.727357
2.160000,-0.357918,5.485447,-0.236233,-4.244807,-0.354759,-0.350590,0.678366,0.007604,-0.007592,0.734646
2.190000,-0.485382,5.473650,-0.246343,-4.252753,-0.431716,-0.323377,0.669964,0.007517,-0.007550,0.742317
2.220000,-0.612997,5.459516,-0.255610,-4.254936,-0.510508,-0.294451,0.661729,0.007377,-0.007478,0.749670
2.250000,-0.740600,5.442988,-0.263991,-4.251899,-0.591348,-0.264283,0.653427,0.007171,-0.007351,0.756920
2.280000,-0.868034,5.424006,-0.271453,-4.243736,-0.674136,-0.233193,0.645067,0.006940,-0.007159,0.764061
2.310000,-0.995155,5.402513,-0.277979,-4.230994,-0.758712,-0.201858,0.636626,0.006770,-0.006910,0.771112
2.340000,-1.121827,5.378459,-0.283570,-4.213829,-0.844944,-0.170898,0.628020,0.006817,-0.006709,0.778138
2.370000,-1.247918,5.351790,-0.288255,-4.192233,-0.932931,-0.141392,0.619400,0.007549,-0.005985,0.785016
2.400000,-1.373294,5.322452,-0.292086,-4.166152,-1.022933,-0.114046,0.610970,0.009062,-0.004711,0.791588
2.430000,-1.497806,5.290383,-0.295129,-4.134632,-1.115001,-0.088829,0.601988,0.009099,-0.003640,0.798445
2.460000,-1.621306,5.255524,-0.297448,-4.098675,-1.208987,-0.065761,0.593738,0.009902,-0.002524,0.804594
2.490000,-1.743672,5.217822,-0.299112,-4.059057,-1.304477,-0.045154,0.583947,0.009002,-0.002052,0.811739
2.520000,-1.864803,5.177262,-0.300196,-4.016344,-1.399512,-0.027135,0.572968,0.009368,-0.001403,0.819523
2.550000,-1.984587,5.133803,-0.300785,-3.969278,-1.497729,-0.012077,0.564953,0.008018,-0.000400,0.825084
2.580000,-2.102892,5.087333,-0.300952,-3.917723,-1.600268,0.000942,0.554684,0.008454,-0.000296,0.832018
2.610000,-2.219562,5.037725,-0.300765,-3.860282,-1.706973,0.011476,0.546515,0.007691,-0.000048,0.837414
2.640000,-2.334445,4.984871,-0.300276,-3.798579,-1.816633,0.021129,0.536235,0.007817,-0.000115,0.844033
2.670000,-2.447427,4.928705,-0.299505,-3.733593,-1.927726,0.030278,0.527259,0.007445,0.000011,0.849672
2.700000,-2.558444,4.869213,-0.298441,-3.667530,-2.038410,0.040646,0.517200,0.007368,-0.000176,0.855833
2.730000,-2.667493,4.806457,-0.297036,-3.602380,-2.145314,0.053028,0.507902,0.007140,-0.000550,0.861385
2.760000,-2.774668,4.740606,-0.295220,-3.542658,-2.244774,0.068032,0.500127,0.007558,-0.001720,0.865917
2.790000,-2.880129,4.671890,-0.292904,-3.488070,-2.336319,0.086409,0.490248,0.006382,-0.003028,0.871554
2.820000,-2.983978,4.600507,-0.289998,-3.435184,-2.422504,0.107315,0.480718,0.006783,-0.003535,0.876842
2.850000,-3.094374,4.541654,-0.276488,-3.444368,-2.380938,0.190711,0.470519,0.005176,-0.002365,0.882372
2.880000,-3.196884,4.469125,-0.270337,-3.389672,-2.454332,0.219315,0.461105,0.005124,-0.003252,0.887325
2.910000,-3.297748,4.394409,-0.263371,-3.334580,-2.526748,0.245131,0.450249,0.003954,-0.003612,0.892887
2.940000,-3.396959,4.317551,-0.255668,-3.279473,-2.597120,0.268389,0.440882,0.003936,-0.003688,0.897549
2.970000,-3.494509,4.238602,-0.247320,-3.223877,-2.666158,0.288127,0.430235,0.003219,-0.003497,0.902705
3.000000,-3.590377,4.157618,-0.238436,-3.167284,-2.732770,0.304129,0.420398,0.003107,-0.003233,0.907329
