timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498568,0.125478,0.013083,-0.095497,4.185206,0.435205,0.999899,-0.004919,0.000918,0.013289
0.060000,5.494755,0.251411,0.026237,-0.177789,4.194959,0.437454,0.999734,-0.003225,-0.000415,0.022823
0.090000,5.489732,0.379124,0.039159,-0.243027,4.225385,0.433353,0.999380,-0.001172,-0.002495,0.035100
0.120000,5.486046,0.508125,0.050110,-0.272259,4.248706,0.401819,0.998962,-0.001496,-0.001015,0.045519
0.150000,5.481930,0.641390,0.057844,-0.307235,4.301778,0.349653,0.998386,0.004604,0.000779,0.056602
0.180000,5.475915,0.774465,0.064151,-0.355052,4.321981,0.307102,0.997800,0.008266,0.001011,0.065769
0.210000,5.464317,0.907056,0.071166,-0.442732,4.326734,0.286060,0.997080,0.010004,0.000084,0.075705
0.240000,5.446478,1.038086,0.078634,-0.558642,4.311162,0.274161,0.996327,0.010686,-0.001156,0.084952
0.270000,5.423704,1.168367,0.087061,-0.685653,4.289871,0.270820,0.995476,0.010862,-0.002369,0.094356
0.300000,5.397531,1.273333,0.095897,-0.826641,4.134267,0.273601,0.993907,0.006876,-0.003049,0.109967
0.330000,5.372596,1.381805,0.103090,-0.921186,4.026179,0.264359,0.992307,0.007450,-0.004023,0.123510
0.360000,5.342981,1.490831,0.110208,-1.027967,3.936809,0.257184,0.990581,0.008028,-0.005146,0.136595
0.390000,5.308099,1.600178,0.117230,-1.147773,3.860996,0.250379,0.988727,0.008403,-0.006270,0.149362
0.420000,5.268015,1.709898,0.124116,-1.275862,3.796909,0.243598,0.986755,0.008626,-0.007425,0.161819
0.450000,5.229944,1.818520,0.140495,-1.363750,3.743975,0.289397,0.984314,0.006102,-0.009177,0.176082
0.480000,5.198981,1.946676,0.181487,-1.382388,3.775599,0.365071,0.982910,-0.000371,-0.000318,0.184088
0.510000,5.159738,2.061378,0.204378,-1.453064,3.755965,0.393343,0.980519,-0.000392,0.001539,0.196418
0.540000,5.116707,2.170090,0.220995,-1.534458,3.696736,0.384220,0.978180,0.000010,0.003803,0.207726
0.570000,5.068596,2.278703,0.236342,-1.629547,3.647264,0.376579,0.975536,0.000587,0.005085,0.219780
0.600000,5.012684,2.383726,0.241944,-1.753296,3.564778,0.325446,0.973167,0.002430,0.005788,0.230014
0.630000,4.948948,2.492814,0.245061,-1.890980,3.526477,0.289730,0.970361,0.002948,0.004310,0.241603
0.660000,4.866820,2.595654,0.234646,-2.121705,3.419499,0.186814,0.967500,0.000102,0.005229,0.252816
0.690000,4.785643,2.704127,0.233274,-2.282910,3.384788,0.177111,0.964903,-0.001120,0.000616,0.262604
0.720000,4.705904,2.825422,0.237038,-2.378381,3.449761,0.186497,0.962773,-0.003215,-0.002743,0.270280
0.750000,4.628059,2.954937,0.236082,-2.442087,3.569525,0.147437,0.959716,-0.003696,-0.003251,0.280930
0.780000,4.564690,3.074088,0.240429,-2.437644,3.617772,0.117452,0.956711,-0.003775,-0.002364,0.291007
0.810000,4.505944,3.190212,0.243267,-2.423066,3.641903,0.083352,0.953180,-0.003803,-0.001707,0.302374
0.840000,4.447922,3.299834,0.244573,-2.420582,3.619444,0.047345,0.949500,-0.003808,-0.001018,0.313742
0.870000,4.368696,3.404791,0.229167,-2.528164,3.540468,-0.039823,0.946123,-0.003298,-0.001601,0.323786
