timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498590,0.125449,0.013204,-0.093973,4.183260,0.443273,0.999891,-0.004062,-0.004250,0.013542
0.060000,5.494586,0.250874,0.026450,-0.184152,4.181716,0.440661,0.999660,-0.007264,-0.003653,0.024771
0.090000,5.488238,0.375944,0.039377,-0.270327,4.174897,0.432800,0.999323,-0.008709,-0.002327,0.035656
0.120000,5.479637,0.500499,0.052242,-0.354622,4.164758,0.427744,0.998862,-0.009542,-0.001634,0.046703
0.150000,5.467866,0.624731,0.064985,-0.447715,4.154314,0.422542,0.998292,-0.010323,-0.001355,0.057485
0.180000,5.454923,0.749257,0.080831,-0.527338,4.146041,0.446369,0.997575,-0.004931,-0.002910,0.069364
0.210000,5.440309,0.873038,0.097940,-0.602625,4.124139,0.470778,0.996922,0.000160,-0.004206,0.078284
0.240000,5.417485,0.999771,0.108164,-0.723825,4.132113,0.432332,0.995890,0.000148,-0.003032,0.090521
0.270000,5.392154,1.123090,0.120942,-0.835100,4.108970,0.421881,0.994864,0.000264,-0.003038,0.101176
0.300000,5.363629,1.247831,0.131926,-0.944616,4.098514,0.401700,0.993654,0.000281,-0.003025,0.112435
0.330000,5.334266,1.367760,0.140773,-1.040089,4.058834,0.370442,0.992349,0.001314,-0.002781,0.123424
0.360000,5.303075,1.486520,0.149319,-1.127820,4.022314,0.345601,0.990793,0.001874,-0.003045,0.135335
0.390000,5.269793,1.602951,0.157866,-1.212550,3.978674,0.324548,0.989077,0.002059,-0.003359,0.147347
0.420000,5.227431,1.722183,0.163033,-1.340296,3.946266,0.288418,0.987356,-0.000701,-0.003348,0.158485
0.450000,5.180938,1.842291,0.171581,-1.464582,3.921531,0.279742,0.985543,-0.001726,-0.004478,0.169360
0.480000,5.131417,1.962244,0.177746,-1.582400,3.898660,0.257822,0.983639,-0.002438,-0.005245,0.180056
0.510000,5.080106,2.081443,0.182201,-1.687838,3.876331,0.230308,0.981606,-0.002861,-0.006035,0.190803
0.540000,5.028005,2.198490,0.189716,-1.777781,3.846409,0.221696,0.979425,-0.004302,-0.006992,0.201643
0.570000,4.973830,2.314266,0.197729,-1.864599,3.814533,0.213028,0.977085,-0.006164,-0.007534,0.212627
0.600000,4.917716,2.428711,0.205494,-1.948169,3.780752,0.200993,0.974597,-0.007989,-0.007702,0.223691
0.630000,4.859718,2.541811,0.212377,-2.028871,3.744924,0.184268,0.971970,-0.009560,-0.007597,0.234788
0.660000,4.799823,2.653554,0.217955,-2.107242,3.707002,0.162834,0.969209,-0.010821,-0.007347,0.245894
0.690000,4.737959,2.763916,0.221978,-2.183972,3.666611,0.137431,0.966318,-0.011812,-0.007061,0.256983
0.720000,4.674030,2.872773,0.224437,-2.259374,3.623473,0.108906,0.963298,-0.012592,-0.006792,0.268051
0.750000,4.607900,2.980089,0.225235,-2.334560,3.577869,0.077962,0.960155,-0.013210,-0.006595,0.279078
0.780000,4.539447,3.085818,0.224395,-2.409592,3.529699,0.045091,0.956890,-0.013721,-0.006490,0.290053
0.810000,4.468584,3.189924,0.221965,-2.484814,3.478867,0.011127,0.953507,-0.014164,-0.006482,0.300969
0.840000,4.395274,3.292357,0.217951,-2.560162,3.425988,-0.023948,0.950006,-0.014569,-0.006575,0.311823
0.870000,4.319508,3.393172,0.212308,-2.635523,3.371123,-0.059845,0.946390,-0.014964,-0.006777,0.322608
0.900000,4.244545,3.489571,0.267613,-2.683288,3.307514,0.047835,0.942641,-0.010127,0.000209,0.333655
0.930000,4.185515,3.570191,0.276865,-2.685383,3.175055,-0.016105,0.937890,-0.008155,0.003333,0.346822
0.960000,4.103812,3.664469,0.275913,-2.761495,3.110128,-0.047386,0.934234,-0.006624,0.002973,0.356587
0.990000,4.019810,3.756758,0.274001,-2.838663,3.042469,-0.080037,0.929975,-0.006065,0.003570,0.367557
1.020000,3.933495,3.846987,0.271112,-2.915652,2.972826,-0.112579,0.925583,-0.005283,0.004144,0.378484
1.050000,3.844890,3.935109,0.267244,-2.991331,2.901951,-0.145270,0.920885,-0.003994,0.004474,0.389788
1.080000,3.754037,4.021091,0.262392,-3.065553,2.830195,-0.178188,0.916452,-0.003583,0.004896,0.400098
1.110000,3.660975,4.104922,0.256569,-3.138572,2.758502,-0.210065,0.911780,-0.003306,0.005009,0.410635
1.140000,3.565753,4.186607,0.249803,-3.209575,2.687207,-0.240956,0.906969,-0.003196,0.004929,0.421156
1.170000,3.468443,4.266167,0.242131,-3.277726,2.616759,-0.270504,0.901918,-0.003347,0.004784,0.431869
1.200000,3.369155,4.343633,0.233608,-3.341475,2.547637,-0.297712,0.896305,-0.003988,0.004829,0.443393
1.230000,3.268022,4.419054,0.224295,-3.400749,2.480429,-0.323182,0.891491,-0.003922,0.004048,0.453002
1.260000,3.165157,4.492480,0.214238,-3.456918,2.414648,-0.347265,0.886223,-0.004021,0.003667,0.463226
1.290000,3.060667,4.563944,0.203497,-3.509061,2.349602,-0.368808,0.880738,-0.004362,0.003442,0.473572
