timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499096,0.125308,0.013064,-0.060291,4.173880,0.433942,0.999941,0.000512,-0.000270,0.010846
0.060000,5.496224,0.250464,0.026016,-0.131133,4.169825,0.429545,0.999726,0.001055,-0.000236,0.023374
0.090000,5.491085,0.375485,0.038838,-0.211491,4.164956,0.425248,0.999366,0.001412,-0.000331,0.035582
0.120000,5.483415,0.500341,0.051535,-0.299845,4.158741,0.421230,0.998874,0.001746,-0.000187,0.047400
0.150000,5.473003,0.624975,0.064112,-0.394296,4.150224,0.417236,0.998211,0.002046,-0.000321,0.059759
0.180000,5.459680,0.749311,0.076564,-0.493882,4.138810,0.412859,0.997411,0.002033,-0.000449,0.071879
0.210000,5.443319,0.873267,0.088875,-0.596853,4.124948,0.407865,0.996492,0.001726,-0.000472,0.083673
0.240000,5.423862,0.996788,0.101019,-0.700282,4.109738,0.401778,0.995543,0.001190,-0.000434,0.094297
0.270000,5.401320,1.119836,0.112955,-0.802520,4.093468,0.393911,0.994396,0.000943,-0.000533,0.105717
0.300000,5.375733,1.242353,0.124628,-0.903257,4.074370,0.384288,0.993112,0.000714,-0.000508,0.117166
0.330000,5.347141,1.364254,0.135992,-1.002897,4.052317,0.373348,0.991710,0.000481,-0.000474,0.128494
0.360000,5.315570,1.485445,0.147011,-1.101826,4.027112,0.361225,0.990189,0.000243,-0.000370,0.139737
0.390000,5.281038,1.605836,0.157652,-1.200316,3.998974,0.348215,0.988569,-0.000039,-0.000192,0.150770
0.420000,5.243561,1.725335,0.167892,-1.298130,3.967628,0.334401,0.986742,0.000068,-0.000191,0.162294
0.450000,5.203160,1.843848,0.177704,-1.395303,3.933191,0.319758,0.984879,0.000015,-0.000076,0.173243
0.480000,5.159850,1.961287,0.187066,-1.492054,3.896104,0.304392,0.982818,0.000036,-0.000015,0.184576
0.510000,5.113649,2.077578,0.195955,-1.588005,3.856597,0.288184,0.980712,-0.000004,0.000038,0.195459
0.540000,5.064587,2.192663,0.204343,-1.682774,3.815754,0.270993,0.978396,-0.000015,0.000099,0.206739
0.570000,5.012713,2.306506,0.212202,-1.775517,3.773797,0.252942,0.976034,0.000062,0.000229,0.217620
0.600000,4.958084,2.419079,0.219508,-1.866419,3.731069,0.234136,0.973498,0.000116,0.000386,0.228694
0.630000,4.900756,2.530358,0.226235,-1.955387,3.687498,0.214325,0.970902,0.000238,0.000407,0.239479
0.660000,4.840789,2.640316,0.232356,-2.042463,3.643059,0.193750,0.968107,0.000197,0.000611,0.250538
0.690000,4.778238,2.748930,0.237850,-2.127583,3.597853,0.172494,0.965275,0.000275,0.000570,0.261234
0.720000,4.713163,2.856170,0.242693,-2.210783,3.551535,0.150416,0.962236,0.000223,0.000746,0.272215
0.750000,4.645620,2.962008,0.246861,-2.292048,3.504311,0.127452,0.959175,0.000254,0.000685,0.282812
0.780000,4.575666,3.066409,0.250332,-2.371562,3.455752,0.103962,0.955899,0.000214,0.000818,0.293694
0.810000,4.503354,3.169335,0.253089,-2.449256,3.405982,0.079831,0.952608,0.000227,0.000764,0.304200
0.840000,4.428736,3.270743,0.255111,-2.525242,3.354568,0.054977,0.949107,0.000202,0.000862,0.314954
0.870000,4.351860,3.370582,0.256382,-2.599807,3.301364,0.029716,0.945575,0.000213,0.000820,0.325404
0.900000,4.272770,3.468796,0.256890,-2.672857,3.246209,0.004145,0.941856,0.000225,0.000860,0.336017
0.930000,4.191508,3.565322,0.256628,-2.744621,3.188844,-0.021604,0.938140,0.000287,0.000769,0.346255
