timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490814,0.127453,0.013321,-0.612430,4.316851,0.451092,0.999724,0.002574,-0.001445,0.023299
0.060000,5.466979,0.258124,0.027056,-0.976523,4.394573,0.464550,0.999497,0.004233,0.000489,0.031417
0.090000,5.435137,0.390651,0.041144,-1.146261,4.440534,0.474681,0.999235,0.004893,0.001585,0.038758
0.120000,5.400256,0.524161,0.055423,-1.179161,4.460153,0.477192,0.999064,0.004679,0.002393,0.042932
0.150000,5.365583,0.657885,0.069673,-1.132400,4.454793,0.472863,0.998799,0.004470,0.003329,0.048684
0.180000,5.332784,0.791042,0.083728,-1.054215,4.422326,0.464120,0.998393,0.004284,0.003633,0.056387
0.210000,5.302273,0.922889,0.097468,-0.979789,4.367445,0.451899,0.997972,0.003509,0.003505,0.063456
0.240000,5.273592,1.052922,0.110780,-0.932282,4.301422,0.435526,0.997634,0.001282,0.002100,0.068705
0.270000,5.245822,1.180838,0.123538,-0.919073,4.226310,0.415044,0.996534,0.000988,0.002061,0.083156
0.300000,5.218040,1.306405,0.135654,-0.933082,4.144820,0.392677,0.995832,0.000877,0.001781,0.091185
0.330000,5.189516,1.429584,0.147068,-0.968530,4.067150,0.368250,0.994527,0.000072,0.001071,0.104470
0.360000,5.159692,1.550488,0.157728,-1.019734,3.993082,0.342403,0.993018,0.000335,0.000374,0.117958
0.390000,5.128162,1.669284,0.167625,-1.082252,3.926683,0.317425,0.991666,0.000901,0.000496,0.128831
0.420000,5.094643,1.786230,0.176812,-1.152307,3.869737,0.295029,0.990070,0.001744,0.000954,0.140564
0.450000,5.058957,1.901563,0.185355,-1.226778,3.819101,0.274482,0.988273,0.002281,0.001003,0.152677
0.480000,5.020997,2.015456,0.193289,-1.303908,3.773787,0.254451,0.986311,0.002640,0.000815,0.164871
0.510000,4.980695,2.128057,0.200623,-1.382869,3.732925,0.234483,0.984281,0.002727,0.000508,0.176587
0.540000,4.937993,2.239466,0.207354,-1.463930,3.694373,0.214290,0.981950,0.002691,0.000094,0.189123
0.570000,4.892832,2.349729,0.213480,-1.546839,3.656443,0.194049,0.979486,0.002574,-0.000195,0.201496
0.600000,4.845184,2.458857,0.218998,-1.629698,3.618749,0.173866,0.976518,0.002432,-0.000566,0.215422
0.630000,4.795057,2.566870,0.223916,-1.712101,3.582140,0.154007,0.974017,0.002059,-0.000654,0.226464
0.660000,4.742458,2.673802,0.228238,-1.794480,3.546659,0.134103,0.971063,0.002173,-0.001435,0.238808
0.690000,4.687386,2.779637,0.231956,-1.876990,3.508992,0.113768,0.968176,0.002159,-0.001450,0.250256
0.720000,4.629840,2.884304,0.235067,-1.959373,3.468851,0.093596,0.965001,0.002157,-0.001949,0.262231
0.750000,4.569825,2.987722,0.237569,-2.041680,3.425678,0.073216,0.961816,0.002102,-0.002078,0.273681
0.780000,4.507335,3.089798,0.239457,-2.124318,3.379407,0.052640,0.958394,0.002017,-0.002431,0.285432
0.810000,4.442347,3.190422,0.240719,-2.208198,3.328806,0.031521,0.954687,0.001916,-0.002762,0.297593
0.840000,4.374804,3.289455,0.241344,-2.294646,3.273428,0.010150,0.951049,0.001861,-0.003081,0.309021
0.870000,4.304636,3.386770,0.241324,-2.383267,3.214203,-0.011515,0.947181,0.001818,-0.003281,0.320679
0.900000,4.231795,3.482263,0.240651,-2.472790,3.152039,-0.033320,0.943296,0.001761,-0.003455,0.331931
0.930000,4.156268,3.575862,0.239321,-2.562310,3.087872,-0.055359,0.939178,0.001711,-0.003648,0.343406
0.960000,4.078068,3.667519,0.237327,-2.651045,3.022593,-0.077533,0.934999,0.001643,-0.003792,0.354627
0.990000,3.997235,3.757213,0.234671,-2.737827,2.957032,-0.099575,0.930627,0.001563,-0.003906,0.365946
