timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498575,0.125352,0.013120,-0.095006,4.176832,0.437684,0.999956,-0.002592,-0.000500,0.008991
0.060000,5.494243,0.250627,0.026257,-0.191905,4.176258,0.437094,0.999776,-0.005231,-0.000431,0.020516
0.090000,5.485027,0.375474,0.039318,-0.322241,4.169209,0.434545,0.999382,-0.006966,-0.000566,0.034438
0.120000,5.469621,0.499156,0.052817,-0.473600,4.149915,0.438104,0.998870,-0.006354,-0.001141,0.047084
0.150000,5.456305,0.624041,0.069788,-0.543457,4.146727,0.469474,0.998411,-0.004080,0.002232,0.056160
0.180000,5.439800,0.750516,0.088383,-0.625699,4.157958,0.500955,0.997679,-0.002805,0.004429,0.067893
0.210000,5.420389,0.873975,0.112633,-0.712984,4.142081,0.564340,0.996660,0.000351,0.005913,0.081445
0.240000,5.401479,0.991142,0.136860,-0.775814,4.080085,0.598192,0.995642,0.001153,0.009848,0.092732
0.270000,5.381129,1.110517,0.163328,-0.836382,4.049376,0.635631,0.994347,0.001683,0.012937,0.105377
0.300000,5.359410,1.228089,0.190745,-0.893580,4.012318,0.662577,0.992924,0.001171,0.016806,0.117551
0.330000,5.335315,1.346753,0.219507,-0.952738,3.988586,0.690121,0.991311,0.001494,0.020149,0.129981
0.360000,5.308202,1.464878,0.247532,-1.017963,3.962737,0.703409,0.989578,0.002031,0.023799,0.142001
0.390000,5.273312,1.595084,0.260315,-1.104932,3.991816,0.648882,0.988242,0.005063,0.024266,0.150876
0.420000,5.237346,1.720742,0.271102,-1.188052,3.995448,0.590095,0.986510,0.007175,0.025354,0.161566
0.450000,5.199638,1.854962,0.290689,-1.245291,4.022482,0.575641,0.985635,0.008941,0.026916,0.166489
0.480000,5.155025,1.982275,0.286174,-1.363220,4.046934,0.483296,0.982905,0.008816,0.023395,0.182406
0.510000,5.114031,2.087096,0.283935,-1.437599,3.910794,0.412029,0.981138,0.009099,0.021003,0.191949
0.540000,5.067152,2.203546,0.284096,-1.533205,3.879006,0.357051,0.978439,0.009225,0.018692,0.205481
0.570000,5.018770,2.311575,0.286509,-1.618923,3.782120,0.313862,0.976285,0.009418,0.017506,0.215575
0.600000,4.964097,2.422776,0.285718,-1.731001,3.735944,0.265294,0.972944,0.008869,0.015728,0.230336
0.630000,4.909580,2.521632,0.278888,-1.817771,3.598885,0.199634,0.970698,0.006320,0.013271,0.239852
0.660000,4.849822,2.631546,0.277259,-1.917380,3.573977,0.170831,0.967455,0.006090,0.009806,0.252778
0.690000,4.788481,2.733318,0.272024,-2.008791,3.487602,0.114254,0.964821,0.005960,0.008382,0.262708
0.720000,4.722000,2.841956,0.255480,-2.108011,3.469389,0.027537,0.961561,0.002901,0.005157,0.274526
0.750000,4.651896,2.946846,0.238795,-2.207834,3.418798,-0.032314,0.958883,0.002243,-0.000833,0.283793
0.780000,4.581522,3.054294,0.223338,-2.297607,3.403919,-0.108445,0.955298,0.002383,-0.002466,0.295626
0.810000,4.504594,3.157348,0.211814,-2.406999,3.345370,-0.145322,0.952386,0.002071,-0.005915,0.304830
0.840000,4.422737,3.262233,0.215236,-2.531437,3.318467,-0.137751,0.947949,0.004138,-0.004733,0.318359
0.870000,4.339370,3.354124,0.213792,-2.652256,3.190079,-0.147912,0.945500,0.004462,-0.004528,0.325559
0.900000,4.257241,3.458580,0.216630,-2.722976,3.196526,-0.134099,0.940849,0.003918,-0.004648,0.338772
0.930000,4.196583,3.550171,0.233707,-2.624464,3.194168,-0.009374,0.936959,0.002840,-0.003225,0.349412
0.960000,4.117072,3.645352,0.233302,-2.676281,3.151238,-0.017651,0.932403,0.002398,-0.003166,0.361398
0.990000,4.035962,3.739159,0.232647,-2.731042,3.102566,-0.025973,0.928689,0.001650,-0.003340,0.370841
1.020000,3.953086,3.831395,0.231740,-2.794012,3.046542,-0.034528,0.925067,0.000149,-0.003366,0.379790
1.050000,3.868204,3.921793,0.230557,-2.864819,2.979963,-0.044297,0.919424,-0.000384,-0.003731,0.393250
1.080000,3.781139,4.010058,0.229046,-2.939535,2.904388,-0.056477,0.915458,-0.001109,-0.003390,0.402398
1.110000,3.691786,4.095979,0.227125,-3.017275,2.823644,-0.071557,0.910415,-0.001967,-0.003372,0.413677
1.140000,3.600114,4.179413,0.224665,-3.094186,2.738618,-0.092457,0.905235,-0.001325,-0.002790,0.424901
1.170000,3.506222,4.260303,0.221472,-3.165332,2.654100,-0.120415,0.900358,-0.001281,-0.002021,0.435143
1.200000,3.410343,4.338715,0.217317,-3.226603,2.573374,-0.156572,0.894280,0.000756,-0.001564,0.447504
1.230000,3.312790,4.414773,0.211976,-3.276930,2.497111,-0.199519,0.890018,-0.000274,-0.000526,0.455926
1.260000,3.213833,4.488606,0.205298,-3.320207,2.425106,-0.245658,0.883713,-0.000501,-0.000955,0.468029
1.290000,3.113623,4.560267,0.197208,-3.360398,2.352325,-0.293666,0.879248,-0.001343,-0.000583,0.476363
1.320000,3.012147,4.629673,0.187704,-3.404692,2.274746,-0.339979,0.873048,-0.001732,-0.001376,0.487629
1.350000,2.909249,4.696641,0.176853,-3.455209,2.189785,-0.383361,0.867514,-0.001796,-0.001162,0.497408
1.380000,2.804775,4.761003,0.164767,-3.509672,2.100962,-0.422399,0.861403,-0.001625,-0.001534,0.507917
1.410000,2.698602,4.822664,0.151588,-3.568581,2.009814,-0.456171,0.855696,-0.001563,-0.001736,0.517473
1.440000,2.590564,4.881549,0.137500,-3.633933,1.915800,-0.483054,0.848737,-0.001269,-0.002618,0.528807
1.470000,2.480451,4.937573,0.122730,-3.706915,1.819146,-0.501638,0.843150,-0.001668,-0.002966,0.537667
1.500000,2.368065,4.990700,0.107510,-3.785478,1.722680,-0.513032,0.836385,-0.000800,-0.003638,0.548130
1.530000,2.253298,5.040960,0.092024,-3.865663,1.627981,-0.519347,0.830429,-0.000415,-0.003941,0.557110
