timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498512,0.125497,0.013068,-0.099210,4.186444,0.434203,0.999899,0.000542,0.002647,0.013953
0.060000,5.493940,0.251353,0.026277,-0.198162,4.191957,0.438777,0.999663,-0.000341,0.001349,0.025906
0.090000,5.486226,0.377741,0.039424,-0.298555,4.199395,0.436935,0.999312,-0.000976,0.001376,0.037038
0.120000,5.475154,0.505201,0.052284,-0.401890,4.212804,0.431229,0.998847,-0.001121,0.001366,0.047975
0.150000,5.473988,0.641791,0.062866,-0.371370,4.304292,0.405941,0.998494,0.000880,-0.001242,0.054847
0.180000,5.466561,0.780408,0.070506,-0.420911,4.374626,0.361112,0.997939,0.001625,-0.001813,0.064122
0.210000,5.454298,0.918920,0.077079,-0.501449,4.412282,0.325164,0.997388,0.002326,-0.003692,0.072094
0.240000,5.443850,1.049556,0.080596,-0.551765,4.385177,0.271300,0.996545,0.005044,-0.003660,0.082823
0.270000,5.430561,1.174236,0.086797,-0.615313,4.321037,0.256985,0.995608,0.006856,-0.006060,0.093175
0.300000,5.412488,1.294973,0.090660,-0.703129,4.246275,0.232742,0.994482,0.007550,-0.008451,0.104291
0.330000,5.389474,1.412517,0.092312,-0.808779,4.167904,0.203190,0.993170,0.007547,-0.011148,0.115895
0.360000,5.317649,1.468420,0.038532,-1.252741,3.839075,-0.067625,0.988700,-0.001557,-0.016843,0.148948
0.390000,5.293386,1.566450,0.040091,-1.246506,3.691352,-0.035934,0.988644,-0.000264,-0.023923,0.148360
0.420000,5.258450,1.697906,0.061801,-1.313984,3.824779,0.018081,0.985066,0.001580,-0.015813,0.171443
0.450000,5.223180,1.789294,0.064420,-1.390072,3.635026,0.036583,0.984266,-0.000064,-0.020830,0.175460
0.480000,5.178996,1.895421,0.095906,-1.514983,3.606240,0.127994,0.980650,0.001351,-0.013873,0.195271
0.510000,5.135562,1.995504,0.104859,-1.580808,3.503156,0.138628,0.980073,0.000303,-0.015334,0.198043
0.540000,5.067013,2.127963,0.137797,-1.772336,3.622226,0.218979,0.977213,0.003094,-0.007545,0.212104
0.570000,5.016442,2.239989,0.160380,-1.817723,3.603056,0.269685,0.975854,0.003094,-0.006714,0.218301
0.600000,4.953270,2.368992,0.190044,-1.935150,3.693118,0.323926,0.972649,0.003998,-0.001323,0.232243
0.630000,4.899601,2.479544,0.211625,-1.978131,3.651290,0.352805,0.970624,0.002826,-0.000656,0.240584
0.660000,4.838247,2.599395,0.235872,-2.062927,3.675350,0.378178,0.967367,0.003049,0.002361,0.253350
0.690000,4.778542,2.709279,0.258744,-2.120130,3.629382,0.398102,0.964851,0.003069,0.004090,0.262749
0.720000,4.712248,2.823582,0.280080,-2.205693,3.617862,0.402052,0.961520,0.003231,0.007022,0.274626
0.750000,4.647111,2.932147,0.275505,-2.264973,3.562837,0.325143,0.959249,0.000040,0.004727,0.282521
0.780000,4.573075,3.053557,0.268351,-2.362107,3.598815,0.249382,0.955590,-0.001172,0.001892,0.294690
0.810000,4.497549,3.159060,0.265439,-2.451199,3.527137,0.191012,0.953020,-0.001804,0.000858,0.302902
0.840000,4.416296,3.271574,0.264415,-2.556592,3.513830,0.142619,0.949238,-0.001661,0.000374,0.314553
0.870000,4.344101,3.372270,0.252207,-2.607734,3.442342,0.056205,0.945999,-0.000438,-0.000345,0.324169
0.900000,4.264822,3.477156,0.238895,-2.682840,3.404169,-0.022791,0.942008,0.000919,-0.001583,0.335586
