timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498435,0.125339,0.013182,-0.104341,4.175932,0.441817,0.999954,0.003112,-0.003938,0.008206
0.060000,5.492350,0.250804,0.026097,-0.241618,4.179116,0.431396,0.999759,0.004080,-0.002203,0.021475
0.090000,5.479493,0.376227,0.039178,-0.409792,4.174180,0.432307,0.999497,0.004409,-0.003319,0.031243
0.120000,5.462974,0.502825,0.053034,-0.543042,4.187917,0.441339,0.998969,0.001956,-0.004269,0.045148
0.150000,5.443772,0.627453,0.066671,-0.655581,4.168136,0.440354,0.998440,0.000671,-0.003971,0.055697
0.180000,5.422993,0.753244,0.081013,-0.749141,4.167644,0.444127,0.997661,0.000134,-0.003646,0.068262
0.210000,5.410277,0.888731,0.094138,-0.752125,4.225228,0.428787,0.997177,-0.000944,-0.000963,0.075075
0.240000,5.391545,1.027707,0.112713,-0.802484,4.298116,0.461435,0.996322,-0.001063,-0.000670,0.085674
0.270000,5.367554,1.152892,0.122017,-0.886982,4.254132,0.421897,0.995414,-0.000492,-0.000253,0.095664
0.300000,5.339607,1.279651,0.133072,-0.981420,4.233491,0.405525,0.994214,0.000036,-0.000968,0.107411
0.330000,5.307964,1.397538,0.150502,-1.085154,4.157157,0.414454,0.992810,-0.001251,0.001422,0.119684
0.360000,5.276033,1.518053,0.166202,-1.164131,4.112439,0.420289,0.991328,-0.001376,0.001711,0.131394
0.390000,5.242686,1.637586,0.178094,-1.237552,4.071380,0.401938,0.989662,-0.000214,0.002115,0.143405
0.420000,5.207051,1.756387,0.187706,-1.310722,4.029884,0.376774,0.987931,-0.000047,0.001955,0.154884
0.450000,5.176170,1.872072,0.200949,-1.333871,3.989945,0.373601,0.985813,-0.002199,0.001856,0.167824
0.480000,5.145106,1.983447,0.210049,-1.359566,3.927095,0.347265,0.983678,-0.002241,0.001701,0.179918
0.510000,5.110242,2.094094,0.215779,-1.408795,3.867392,0.308408,0.981252,-0.002085,0.001387,0.192714
0.540000,5.057246,2.206928,0.223521,-1.566659,3.791732,0.282652,0.979288,-0.002061,0.002246,0.202450
0.570000,4.998896,2.323354,0.233304,-1.718762,3.759622,0.273831,0.976848,-0.001819,0.002446,0.213913
0.600000,4.951064,2.435962,0.245392,-1.772133,3.741261,0.259009,0.973800,-0.000712,0.004772,0.227355
0.630000,4.907702,2.542202,0.257446,-1.790968,3.687658,0.249961,0.970929,0.000439,0.006141,0.239289
0.660000,4.854724,2.646307,0.264634,-1.867125,3.611087,0.219808,0.968175,0.001812,0.007585,0.250151
0.690000,4.794942,2.751489,0.269956,-1.966116,3.550033,0.190876,0.965064,0.003492,0.008214,0.261861
0.720000,4.730715,2.854892,0.273433,-2.069247,3.484887,0.160954,0.961933,0.004882,0.008419,0.273114
0.750000,4.661287,2.957404,0.275617,-2.178496,3.421535,0.131892,0.958732,0.005947,0.008262,0.284130
0.780000,4.583519,3.061755,0.260337,-2.306697,3.368367,0.046600,0.955686,0.002802,0.006468,0.294303
0.810000,4.504309,3.163172,0.250487,-2.420373,3.308841,0.002165,0.952588,0.001616,0.002993,0.304245
0.840000,4.421120,3.266868,0.241651,-2.533082,3.268874,-0.041074,0.949266,0.001819,0.001155,0.314466
0.870000,4.337090,3.368220,0.233406,-2.632206,3.223508,-0.080372,0.945918,0.002159,-0.000259,0.324398
0.900000,4.252363,3.468752,0.225605,-2.720790,3.183291,-0.115629,0.942346,0.002470,-0.001459,0.334627
0.930000,4.209849,3.549243,0.231950,-2.628659,3.110845,-0.064680,0.937005,0.001203,-0.002240,0.349306
0.960000,4.129947,3.641648,0.229823,-2.698115,3.049474,-0.077124,0.933448,0.000398,-0.002123,0.358707
0.990000,4.047930,3.732157,0.227357,-2.769664,2.984457,-0.087247,0.928278,-0.000327,-0.001721,0.371884
1.020000,3.963768,3.820684,0.224608,-2.841163,2.917333,-0.096003,0.924360,-0.000121,-0.002334,0.381515
1.050000,3.877459,3.907182,0.221610,-2.912771,2.849233,-0.103904,0.919366,0.000093,-0.001849,0.393398
1.080000,3.789010,3.991619,0.218381,-2.983833,2.779852,-0.111322,0.915318,0.000716,-0.002568,0.402722
