timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498601,0.125373,0.013211,-0.093296,4.178201,0.443762,0.999935,-0.001253,-0.004871,0.010238
0.060000,5.494499,0.250727,0.026568,-0.186936,4.177835,0.443710,0.999738,-0.002409,-0.005766,0.022008
0.090000,5.487700,0.376025,0.040094,-0.280636,4.174840,0.445171,0.999424,-0.001216,-0.006599,0.033254
0.120000,5.478087,0.501281,0.053021,-0.375865,4.170413,0.434834,0.998981,-0.001497,-0.005728,0.044746
0.150000,5.463714,0.628488,0.064862,-0.491228,4.186850,0.418854,0.998315,-0.006138,-0.006888,0.057283
0.180000,5.445129,0.754776,0.077068,-0.611080,4.184549,0.411397,0.997651,-0.006791,-0.007782,0.067713
0.210000,5.423628,0.883676,0.087069,-0.723008,4.200786,0.385220,0.996858,-0.007230,-0.007606,0.078510
0.240000,5.397441,1.012253,0.098133,-0.846599,4.210118,0.374960,0.995785,-0.006929,-0.008035,0.091099
0.270000,5.367415,1.143150,0.107779,-0.963981,4.214347,0.353935,0.995115,-0.008050,-0.007575,0.098104
0.300000,5.337401,1.278968,0.113125,-1.048918,4.260583,0.317913,0.993910,-0.008324,-0.009363,0.109477
0.330000,5.310362,1.408233,0.116821,-1.093413,4.252119,0.274028,0.992826,-0.008890,-0.010166,0.118800
0.360000,5.285119,1.529242,0.123790,-1.134763,4.215086,0.256365,0.990950,-0.007105,-0.010941,0.133593
0.390000,5.264880,1.639176,0.126962,-1.138903,4.111574,0.212693,0.989241,-0.006392,-0.010342,0.145792
0.420000,5.241960,1.752253,0.126190,-1.166666,4.046268,0.170514,0.987087,-0.003232,-0.012127,0.159691
0.450000,5.216884,1.862618,0.126485,-1.205911,3.964067,0.125929,0.984954,-0.003208,-0.011415,0.172407
0.480000,5.184679,1.975057,0.133174,-1.278467,3.901598,0.129353,0.982565,-0.002697,-0.012409,0.185484
0.510000,5.146579,2.084320,0.134943,-1.371735,3.818149,0.101998,0.980266,-0.003154,-0.012256,0.197278
0.540000,5.102881,2.192888,0.143784,-1.482438,3.745927,0.115139,0.977435,-0.002317,-0.012517,0.210852
0.570000,5.055740,2.295508,0.148588,-1.591984,3.632713,0.100045,0.975096,-0.002544,-0.011586,0.221467
0.600000,5.003812,2.403539,0.157676,-1.704942,3.588805,0.111995,0.972037,-0.002555,-0.011717,0.234520
0.630000,4.944721,2.506558,0.169288,-1.839113,3.496977,0.125450,0.969753,-0.003766,-0.010227,0.243844
0.660000,4.876971,2.620711,0.188865,-1.987054,3.505454,0.169652,0.966828,-0.002664,-0.009244,0.255247
0.690000,4.808738,2.726057,0.202515,-2.117090,3.443029,0.167380,0.964498,-0.002912,-0.005753,0.264013
0.720000,4.737827,2.840582,0.228571,-2.225424,3.464450,0.226988,0.961309,-0.002102,-0.003962,0.275437
0.750000,4.680847,2.946325,0.234179,-2.226751,3.441325,0.172383,0.958893,-0.000079,-0.000927,0.283765
0.780000,4.618927,3.061813,0.242245,-2.250313,3.500874,0.154608,0.954656,-0.000332,-0.000921,0.297709
0.810000,4.549848,3.157654,0.242655,-2.340472,3.377262,0.109353,0.952200,0.000288,0.000433,0.305475
0.840000,4.477543,3.267786,0.245621,-2.413762,3.399407,0.088945,0.947559,0.000280,-0.000476,0.319579
0.870000,4.406254,3.357732,0.243488,-2.486173,3.260684,0.044526,0.944769,0.000598,-0.000031,0.327736
0.900000,4.320768,3.460162,0.241938,-2.617098,3.231395,0.021252,0.940282,0.000106,-0.001477,0.340392
0.930000,4.240093,3.540520,0.241224,-2.749280,3.078044,-0.037288,0.936850,0.000372,-0.000391,0.349732
0.960000,4.156393,3.631990,0.239631,-2.830690,3.019962,-0.068885,0.931994,0.001058,-0.001254,0.362469
0.990000,4.070278,3.721739,0.237074,-2.910308,2.963334,-0.101571,0.928688,0.000971,-0.000459,0.370860
1.020000,3.981798,3.809817,0.233536,-2.988396,2.908487,-0.134295,0.923596,0.001385,-0.001409,0.383362
1.050000,3.890996,3.896250,0.229021,-3.065067,2.853722,-0.166756,0.919999,0.001701,-0.000756,0.391915
1.080000,3.797930,3.981066,0.223550,-3.139295,2.800711,-0.197931,0.915021,0.002577,-0.001332,0.403395
1.110000,3.702668,4.064289,0.217159,-3.211492,2.747452,-0.228152,0.910906,0.003378,-0.001161,0.412598
1.140000,3.605272,4.145919,0.209873,-3.281567,2.694580,-0.257581,0.905922,0.005080,-0.002216,0.423409
1.170000,3.505804,4.225942,0.201733,-3.349646,2.640288,-0.285071,0.901436,0.005037,-0.001696,0.432879
1.200000,3.404321,4.304321,0.192833,-3.415874,2.584991,-0.308281,0.896464,0.004197,-0.003222,0.443085
1.230000,3.300868,4.381005,0.183305,-3.481054,2.527241,-0.326905,0.891378,0.004440,-0.003280,0.453227
1.260000,3.195505,4.455914,0.173286,-3.543085,2.466718,-0.341058,0.886544,0.004759,-0.003787,0.462604
1.290000,3.088326,4.528944,0.162909,-3.602217,2.401958,-0.350747,0.881318,0.005055,-0.004050,0.472480
1.320000,2.979402,4.599942,0.152307,-3.659364,2.331217,-0.356058,0.876363,0.005227,-0.004520,0.481602
1.350000,2.868766,4.668702,0.141610,-3.716396,2.252775,-0.357025,0.871554,0.005331,-0.004749,0.490247
1.380000,2.756437,4.734986,0.130941,-3.772168,2.166138,-0.354258,0.865674,0.005635,-0.004949,0.500552
1.410000,2.642498,4.798573,0.120400,-3.823801,2.073023,-0.348467,0.860686,0.005553,-0.005054,0.509081
1.440000,2.527092,4.859314,0.110077,-3.869904,1.976366,-0.339728,0.855324,0.005031,-0.004280,0.518052
1.470000,2.410492,4.917170,0.100008,-3.903455,1.880682,-0.331538,0.847694,0.008474,-0.004401,0.530400
1.500000,2.293085,4.972210,0.090185,-3.923684,1.788661,-0.323357,0.843759,0.007375,-0.003514,0.536661
1.530000,2.175178,5.024554,0.080665,-3.936754,1.700968,-0.311282,0.836266,0.007194,-0.004472,0.548259
1.560000,2.056956,5.074281,0.071562,-3.944716,1.614136,-0.295603,0.831602,0.006317,-0.003995,0.555322
1.590000,1.938502,5.121429,0.063004,-3.952197,1.529067,-0.274902,0.824822,0.005390,-0.004406,0.565350
1.620000,1.819829,5.166077,0.055093,-3.959352,1.447463,-0.252515,0.818342,0.006276,-0.004545,0.574680
1.650000,1.700930,5.208322,0.047858,-3.967237,1.368921,-0.229798,0.811058,0.004561,-0.003654,0.584937
1.680000,1.581740,5.248186,0.041293,-3.978786,1.288647,-0.207905,0.803479,0.003205,-0.003610,0.595314
1.710000,1.462156,5.285594,0.035324,-3.993501,1.205252,-0.189994,0.796737,0.001589,-0.002708,0.604318
1.740000,1.342136,5.320466,0.029827,-4.007814,1.119550,-0.176522,0.789384,0.000276,-0.001779,0.613897
1.770000,1.221726,5.352695,0.024652,-4.019546,1.029025,-0.168471,0.782509,-0.000745,-0.000549,0.622638
1.800000,1.101015,5.382135,0.019641,-4.027854,0.933605,-0.165585,0.774971,-0.002434,0.000880,0.631991
1.830000,0.980113,5.408645,0.014641,-4.032249,0.833775,-0.167764,0.767580,-0.003869,0.002255,0.640938
1.860000,0.859091,5.432066,0.009495,-4.035902,0.727625,-0.175290,0.760962,-0.005273,0.004182,0.648762
1.890000,0.737963,5.452229,0.004056,-4.039274,0.616570,-0.187276,0.752551,-0.006304,0.005773,0.658478
1.920000,0.616711,5.469038,-0.001773,-4.044212,0.504003,-0.201387,0.745424,-0.007194,0.008790,0.666494
1.950000,0.495240,5.482431,-0.008057,-4.053811,0.388879,-0.217541,0.736023,-0.007803,0.008990,0.676852
1.980000,0.373378,5.492295,-0.014867,-4.070343,0.268724,-0.236407,0.728110,-0.009055,0.010596,0.685319
2.010000,0.250890,5.498515,-0.022222,-4.095527,0.145958,-0.253978,0.719902,-0.010898,0.013071,0.693867
2.040000,0.127575,5.501075,-0.030104,-4.125504,0.024668,-0.271494,0.711197,-0.012174,0.012990,0.702767
2.070000,0.003349,5.500085,-0.038536,-4.156197,-0.090623,-0.290638,0.702727,-0.014424,0.012927,0.711196
2.100000,-0.121747,5.495820,-0.047530,-4.183573,-0.193716,-0.308919,0.694191,-0.018152,0.011964,0.719462
2.130000,-0.247638,5.488754,-0.057047,-4.209158,-0.277340,-0.325540,0.689161,-0.019921,0.012852,0.724221
2.160000,-0.374208,5.479454,-0.067049,-4.228808,-0.342675,-0.341314,0.680620,-0.020819,0.012916,0.732227
2.190000,-0.501196,5.468337,-0.077537,-4.237036,-0.398495,-0.357825,0.672371,-0.020904,0.013081,0.739803
2.220000,-0.628288,5.455582,-0.088536,-4.235778,-0.451805,-0.375487,0.663730,-0.020017,0.012989,0.747592
2.250000,-0.755203,5.441121,-0.100094,-4.225241,-0.512251,-0.395024,0.654011,-0.018888,0.011845,0.756157
2.280000,-0.881686,5.424666,-0.112250,-4.206933,-0.584747,-0.415383,0.644935,-0.017997,0.011420,0.763940
2.310000,-1.007542,5.405913,-0.125001,-4.183461,-0.665456,-0.434647,0.636024,-0.016874,0.011111,0.771405
2.340000,-1.132629,5.384663,-0.138296,-4.155723,-0.751248,-0.451719,0.627210,-0.015431,0.010923,0.778621
2.370000,-1.256818,5.360798,-0.152060,-4.123544,-0.839712,-0.465850,0.618378,-0.013503,0.011234,0.785685
2.400000,-1.379964,5.334264,-0.166165,-4.086178,-0.929265,-0.474545,0.609569,-0.010871,0.012921,0.792553
2.430000,-1.501897,5.305042,-0.180434,-4.042682,-1.018839,-0.476717,0.600431,-0.008973,0.013300,0.799516
2.460000,-1.622451,5.273132,-0.194679,-3.994262,-1.108500,-0.472928,0.591295,-0.006792,0.012743,0.806326
2.490000,-1.741493,5.238515,-0.208739,-3.941858,-1.199283,-0.464409,0.582638,-0.004578,0.011503,0.812638
2.520000,-1.858928,5.201147,-0.222468,-3.887169,-1.291965,-0.450852,0.573758,-0.003847,0.009545,0.818960
2.550000,-1.974703,5.161030,-0.235757,-3.831109,-1.382476,-0.435094,0.558809,0.001612,0.007032,0.829265
2.580000,-2.088786,5.118149,-0.248522,-3.774453,-1.476252,-0.415908,0.555078,-0.000488,0.006605,0.831772
2.610000,-2.201232,5.072439,-0.260647,-3.721928,-1.571095,-0.392379,0.540268,0.003090,0.003754,0.841479
2.640000,-2.312065,5.023862,-0.272056,-3.666971,-1.667373,-0.368281,0.535102,0.002601,0.002839,0.844779
2.670000,-2.421265,4.972390,-0.282724,-3.613011,-1.764058,-0.342869,0.521358,0.004856,0.000265,0.853324
2.700000,-2.528817,4.918030,-0.292632,-3.557093,-1.859948,-0.317708,0.514480,0.004973,-0.000993,0.857488
2.730000,-2.634722,4.860822,-0.301786,-3.503291,-1.953942,-0.292529,0.502442,0.006224,-0.003765,0.864580
2.760000,-2.739014,4.800836,-0.310202,-3.449472,-2.045149,-0.268575,0.494069,0.006578,-0.005476,0.869381
2.790000,-2.841704,4.738151,-0.317919,-3.396579,-2.133834,-0.245882,0.482299,0.007741,-0.006764,0.875946
2.820000,-2.942790,4.672839,-0.324981,-3.342441,-2.220291,-0.224876,0.473433,0.008053,-0.007382,0.880762
2.850000,-3.054851,4.592770,-0.280595,-3.408455,-2.332504,0.092171,0.463181,0.005479,-0.001973,0.886245
2.880000,-3.156495,4.521601,-0.277127,-3.367850,-2.412077,0.138987,0.454031,0.004577,-0.001809,0.890972
2.910000,-3.256887,4.448061,-0.272289,-3.324909,-2.490652,0.183585,0.443175,0.005045,-0.001936,0.896419
2.940000,-3.355932,4.372172,-0.266166,-3.278119,-2.568559,0.224615,0.433798,0.004484,-0.001722,0.900997
2.970000,-3.453515,4.293935,-0.258863,-3.227380,-2.647241,0.262251,0.423753,0.004342,-0.001596,0.905766
3.000000,-3.549514,4.213343,-0.250505,-3.172576,-2.725559,0.294961,0.412247,0.005158,-0.000985,0.911057
3.030000,-3.643801,4.130383,-0.241229,-3.113200,-2.805133,0.323424,0.403737,0.004048,-0.000553,0.914866
3.060000,-3.736235,4.045000,-0.231153,-3.049088,-2.887053,0.348266,0.391161,0.004555,-0.000788,0.920311
3.090000,-3.826663,3.957114,-0.220398,-2.979423,-2.971998,0.368770,0.382951,0.003722,-0.000711,0.923761
3.120000,-3.914957,3.866644,-0.209075,-2.906896,-3.059370,0.386085,0.370851,0.003624,-0.001046,0.928685
3.150000,-4.001035,3.773539,-0.197277,-2.831603,-3.147629,0.400443,0.362495,0.002821,-0.001022,0.931981
3.180000,-4.084851,3.677793,-0.185085,-2.756122,-3.235434,0.412358,0.350278,0.002626,-0.001278,0.936641
3.210000,-4.166406,3.579447,-0.172578,-2.680861,-3.320937,0.421423,0.341793,0.002006,-0.001057,0.939772
3.240000,-4.245726,3.478580,-0.159834,-2.607166,-3.403560,0.428213,0.329642,0.001747,-0.001176,0.944104
