timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498611,0.125342,0.013133,-0.092573,4.176101,0.438528,0.999970,0.004368,-0.001295,0.006254
0.060000,5.494453,0.250832,0.026259,-0.187051,4.178736,0.437000,0.999796,0.009117,-0.001168,0.018002
0.090000,5.487739,0.376751,0.039432,-0.277157,4.181376,0.436375,0.999492,0.011993,-0.001879,0.029468
0.120000,5.478781,0.503324,0.052663,-0.362834,4.185354,0.435581,0.999070,0.013347,-0.002850,0.040894
0.150000,5.465176,0.630355,0.061400,-0.472834,4.192858,0.381706,0.998480,0.005839,0.000467,0.054812
0.180000,5.453104,0.755808,0.071473,-0.534783,4.174729,0.370974,0.997932,0.004816,-0.002965,0.064030
0.210000,5.435256,0.885642,0.076651,-0.632982,4.198470,0.321044,0.997089,0.004451,-0.004233,0.076002
0.240000,5.407127,1.000211,0.070747,-0.794964,4.105000,0.223550,0.995984,0.001983,-0.009796,0.088975
0.270000,5.378920,1.117994,0.063705,-0.919002,4.055102,0.142228,0.994747,0.001051,-0.014530,0.101322
0.300000,5.353223,1.232743,0.054100,-0.996255,4.001385,0.058562,0.993257,0.001963,-0.017926,0.114526
0.330000,5.326694,1.351758,0.041073,-1.056914,3.973576,-0.026294,0.991965,-0.000881,-0.021414,0.124684
0.360000,5.288413,1.474979,0.039340,-1.194107,3.969409,-0.023810,0.990411,-0.004257,-0.026072,0.135606
0.390000,5.246940,1.598489,0.035436,-1.324936,3.967444,-0.039186,0.988754,-0.007090,-0.029704,0.146397
0.420000,5.202449,1.722436,0.029489,-1.448701,3.967734,-0.065145,0.987017,-0.009094,-0.032862,0.156955
0.450000,5.156203,1.842871,0.021568,-1.565777,3.955817,-0.094979,0.984808,-0.009496,-0.036364,0.169531
0.480000,5.109880,1.957746,0.011713,-1.663584,3.906910,-0.134917,0.982774,-0.010380,-0.038989,0.180352
0.510000,5.062407,2.075106,0.000105,-1.749820,3.884635,-0.175070,0.980448,-0.011468,-0.042010,0.191900
0.540000,5.013505,2.190634,-0.013220,-1.831018,3.854235,-0.217126,0.978028,-0.012684,-0.044996,0.203166
0.570000,4.964620,2.305583,-0.026142,-1.897947,3.829224,-0.253517,0.975369,-0.014199,-0.047623,0.214907
0.600000,4.913578,2.418312,-0.038693,-1.967299,3.791328,-0.285974,0.972670,-0.015683,-0.049862,0.226232
0.630000,4.859420,2.529883,-0.052053,-2.043607,3.750084,-0.319023,0.969847,-0.017060,-0.051917,0.237507
0.660000,4.799710,2.640569,-0.069818,-2.139294,3.703921,-0.368438,0.967053,-0.017492,-0.053769,0.248216
0.690000,4.742566,2.742787,-0.023495,-2.207798,3.628772,-0.212749,0.964037,-0.007091,-0.049154,0.261088
0.720000,4.682195,2.841232,-0.013819,-2.281448,3.530832,-0.221798,0.961218,-0.003949,-0.043430,0.272320
0.750000,4.617838,2.943807,0.006140,-2.355599,3.468738,-0.174537,0.958006,-0.003467,-0.039799,0.283953
0.780000,4.562051,3.045555,0.072865,-2.360675,3.409946,-0.015659,0.955601,-0.001260,-0.028225,0.293307
0.810000,4.505727,3.150789,0.148107,-2.361033,3.392982,0.156292,0.952182,0.001302,-0.016345,0.305091
0.840000,4.440504,3.255157,0.193654,-2.399541,3.364573,0.222842,0.948735,0.000264,-0.007572,0.315981
0.870000,4.354157,3.360576,0.257081,-2.528894,3.319130,0.360091,0.944926,-0.001661,0.000889,0.327280
0.900000,4.269347,3.461290,0.297492,-2.630381,3.252953,0.417331,0.941831,-0.003812,0.006557,0.336001
0.930000,4.191724,3.563647,0.240130,-2.680782,3.230637,-0.036552,0.937851,-0.002756,-0.000801,0.347025
0.960000,4.110167,3.659576,0.238093,-2.756305,3.164628,-0.099263,0.934241,-0.002173,-0.001643,0.356633
