timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.422825,4.289247,0.242170,-3.472125,2.708112,-0.247326,0.904579,0.001228,-0.000245,0.426305
1.200000,3.317854,4.369505,0.234190,-3.525941,2.642390,-0.284632,0.900319,0.000869,-0.000461,0.435229
1.230000,3.211438,4.447820,0.225131,-3.568467,2.578652,-0.319341,0.894760,-0.000276,-0.000579,0.446547
1.260000,3.103883,4.524207,0.215083,-3.601886,2.513766,-0.350478,0.890733,-0.001373,-0.001820,0.454522
1.290000,2.995387,4.598582,0.204194,-3.631165,2.444617,-0.375472,0.886162,-0.004685,-0.000976,0.463350
1.320000,2.886065,4.670798,0.192633,-3.656954,2.369782,-0.395288,0.881256,-0.003904,-0.003426,0.472611
1.350000,2.776024,4.740651,0.180494,-3.679089,2.287068,-0.413985,0.876698,-0.003875,-0.003684,0.481011
1.380000,2.665384,4.807943,0.167833,-3.696912,2.199063,-0.430049,0.871661,-0.003526,-0.004057,0.490081
1.410000,2.554259,4.872510,0.154726,-3.711461,2.105418,-0.443760,0.866467,-0.003195,-0.004313,0.499205
1.440000,2.442725,4.934188,0.141244,-3.724115,2.006394,-0.455060,0.861049,-0.002887,-0.004568,0.508494
1.470000,2.330823,4.992818,0.127457,-3.736044,1.902326,-0.464045,0.855406,-0.002667,-0.004835,0.517929
1.500000,2.218561,5.048265,0.113437,-3.748070,1.794135,-0.470653,0.849525,-0.002622,-0.005124,0.527517
1.530000,2.105924,5.100426,0.099260,-3.761077,1.683247,-0.474442,0.843441,-0.002861,-0.005412,0.537186
1.560000,1.992871,5.149241,0.085016,-3.775784,1.571097,-0.475147,0.837291,-0.003570,-0.005575,0.546717
1.590000,1.879358,5.194705,0.070776,-3.791767,1.459846,-0.474225,0.830657,-0.003097,-0.006105,0.556743
1.620000,1.765375,5.236872,0.056563,-3.807098,1.351278,-0.473263,0.823830,-0.002345,-0.005881,0.566802
1.650000,1.650984,5.275872,0.042361,-3.818943,1.248730,-0.473545,0.816398,-0.000750,-0.005816,0.577459
1.680000,1.536368,5.311910,0.028080,-3.822129,1.153799,-0.478525,0.806832,0.002487,-0.006100,0.590745
1.710000,1.421724,5.345207,0.013604,-3.820816,1.065995,-0.486558,0.801388,0.003500,-0.004248,0.598120
1.740000,1.307029,5.375891,-0.001111,-3.825535,0.979612,-0.494455,0.793246,0.003990,-0.004899,0.608868
1.770000,1.192043,5.403873,-0.016079,-3.840153,0.885806,-0.503372,0.785796,0.004260,-0.004811,0.618452
1.800000,1.076444,5.428920,-0.031316,-3.866452,0.784051,-0.512476,0.777673,0.004901,-0.004596,0.628633
1.830000,0.959901,5.450815,-0.046826,-3.903101,0.675561,-0.521506,0.769692,0.005529,-0.004853,0.638373
1.860000,0.842111,5.469389,-0.062608,-3.949533,0.562751,-0.530612,0.761608,0.006312,-0.005130,0.647987
1.890000,0.722814,5.484568,-0.078658,-4.003648,0.449161,-0.539432,0.753384,0.007729,-0.005148,0.657515
1.920000,0.601830,5.496380,-0.094958,-4.061946,0.338290,-0.547202,0.744557,0.010573,-0.004106,0.667463
1.950000,0.479093,5.504948,-0.111423,-4.120514,0.232950,-0.550474,0.735334,0.011226,-0.003591,0.677602
1.980000,0.354682,5.510533,-0.127853,-4.173524,0.139379,-0.544839,0.724788,0.010274,-0.004808,0.688879
2.010000,0.228792,5.513594,-0.143968,-4.219190,0.064701,-0.529532,0.719021,0.010583,-0.007939,0.694862
2.040000,0.101663,5.514642,-0.159479,-4.256052,0.005158,-0.504501,0.711284,0.009945,-0.009898,0.702765
2.070000,-0.026352,5.513983,-0.174104,-4.278266,-0.049122,-0.470508,0.705341,0.010961,-0.011426,0.708691
2.100000,-0.154769,5.511676,-0.187592,-4.282855,-0.104677,-0.428665,0.696771,0.010685,-0.012038,0.717113
2.130000,-0.283045,5.507652,-0.199719,-4.268890,-0.163611,-0.379831,0.690304,0.010931,-0.012686,0.723326
2.160000,-0.410667,5.501751,-0.210297,-4.239275,-0.229752,-0.325391,0.682944,0.010033,-0.012840,0.730289
2.190000,-0.537201,5.493796,-0.219168,-4.196296,-0.300592,-0.266017,0.675514,0.010166,-0.011699,0.737184
2.220000,-0.662310,5.483666,-0.226245,-4.144335,-0.374722,-0.205754,0.667300,0.009707,-0.012143,0.744627
2.250000,-0.785804,5.471222,-0.231542,-4.088582,-0.454869,-0.147401,0.659124,0.008674,-0.011915,0.751890
2.280000,-0.907631,5.456282,-0.235140,-4.033221,-0.541152,-0.092473,0.650325,0.007325,-0.011893,0.759528
2.310000,-1.027834,5.438620,-0.237198,-3.980276,-0.636317,-0.044665,0.639947,0.005099,-0.012672,0.768297
2.340000,-1.146513,5.417986,-0.237951,-3.931700,-0.739310,-0.005593,0.629571,0.003783,-0.011921,0.776843
2.370000,-1.263827,5.394201,-0.237629,-3.889223,-0.846301,0.027082,0.620136,0.001838,-0.010371,0.784423
2.400000,-1.379960,5.367180,-0.236403,-3.853003,-0.955120,0.054627,0.610048,0.000417,-0.008781,0.792315
2.430000,-1.495081,5.336907,-0.234423,-3.821713,-1.063093,0.077402,0.600128,-0.000656,-0.006674,0.799876
2.460000,-1.609325,5.303440,-0.231830,-3.794555,-1.168034,0.095475,0.589473,-0.000726,-0.004227,0.807776
2.490000,-1.722780,5.266884,-0.228768,-3.769100,-1.269046,0.108619,0.579517,-0.000568,-0.001643,0.814958
2.520000,-1.835448,5.227327,-0.225365,-3.742120,-1.368048,0.118290,0.570278,-0.002727,-0.000050,0.821447
2.550000,-1.947250,5.184802,-0.221677,-3.711295,-1.466966,0.127551,0.560633,-0.004045,0.001774,0.828053
2.580000,-2.058050,5.139308,-0.217715,-3.675398,-1.565992,0.136596,0.551078,-0.004754,0.002874,0.834435
2.610000,-2.167716,5.090855,-0.213482,-3.635703,-1.664193,0.145605,0.541144,-0.005685,0.004015,0.840901
2.640000,-2.276133,5.039479,-0.208968,-3.592065,-1.760903,0.155349,0.530757,-0.006431,0.004886,0.847486
2.670000,-2.383191,4.985221,-0.204146,-3.545113,-1.856286,0.166114,0.521195,-0.006845,0.006084,0.853389
2.700000,-2.488798,4.928146,-0.198963,-3.495373,-1.948687,0.179422,0.509419,-0.007279,0.007773,0.860452
2.730000,-2.592927,4.868375,-0.193352,-3.446558,-2.036023,0.194632,0.502573,-0.006333,0.008596,0.864469
2.760000,-2.695592,4.806046,-0.187237,-3.397794,-2.119255,0.213034,0.488737,-0.007321,0.011131,0.872329
2.790000,-2.796763,4.741306,-0.180510,-3.346947,-2.196777,0.235416,0.481215,-0.006373,0.012207,0.876494
2.820000,-2.896410,4.674299,-0.173090,-3.296198,-2.270356,0.259263,0.468844,-0.006724,0.012925,0.883161
2.850000,-3.017709,4.592144,-0.201741,-3.410801,-2.402007,0.081981,0.461395,-0.004431,0.008354,0.887145
2.880000,-3.119525,4.518994,-0.199261,-3.376899,-2.474656,0.083387,0.451333,-0.003823,0.008257,0.892309
2.910000,-3.220284,4.443682,-0.196755,-3.340411,-2.546118,0.083683,0.441200,-0.003178,0.008191,0.897366
2.940000,-3.319920,4.366254,-0.194244,-3.301993,-2.615802,0.083724,0.431147,-0.002685,0.007993,0.902242
2.970000,-3.418375,4.286765,-0.191728,-3.261676,-2.683430,0.084011,0.420990,-0.002026,0.007648,0.907031
3.000000,-3.515594,4.205276,-0.189192,-3.219588,-2.749180,0.085019,0.410874,-0.001401,0.007177,0.911663
3.030000,-3.611512,4.121843,-0.186605,-3.174943,-2.813007,0.087495,0.400736,-0.000757,0.006546,0.916170
3.060000,-3.706040,4.036513,-0.183911,-3.126920,-2.875657,0.092052,0.390627,-0.000220,0.005706,0.920531
3.090000,-3.799057,3.949311,-0.181036,-3.074199,-2.937808,0.099669,0.380614,0.000065,0.004569,0.924723
3.120000,-3.890405,3.860226,-0.177861,-3.015658,-3.001193,0.111936,0.371143,-0.000423,0.003072,0.928571
3.150000,-3.979912,3.769233,-0.174259,-2.951498,-3.065021,0.128210,0.360024,0.000681,0.002539,0.932939
3.180000,-4.067398,3.676336,-0.170131,-2.880850,-3.128105,0.147033,0.350427,0.001080,0.002351,0.936586
3.210000,-4.152663,3.581552,-0.165397,-2.803533,-3.190812,0.168538,0.339883,0.001777,0.001831,0.940464
3.240000,-4.235488,3.484873,-0.159984,-2.718117,-3.254455,0.192356,0.330696,0.001553,0.001188,0.943735
3.270000,-4.315666,3.386285,-0.153830,-2.627070,-3.318103,0.217906,0.319798,0.002651,0.000899,0.947482
3.300000,-4.393069,3.285824,-0.146901,-2.533153,-3.379329,0.244019,0.309908,0.003174,0.000917,0.950761
3.330000,-4.467644,3.183574,-0.139182,-2.438473,-3.437308,0.270566,0.298843,0.004035,0.000739,0.954293
3.360000,-4.539383,3.079635,-0.130670,-2.344161,-3.491934,0.296885,0.288501,0.004602,0.000762,0.957468
3.390000,-4.608298,2.974091,-0.121376,-2.250148,-3.544394,0.322706,0.276704,0.005236,0.000801,0.960941
3.420000,-4.674381,2.866989,-0.111323,-2.155379,-3.595702,0.347534,0.264434,0.005676,0.001060,0.964387
3.450000,-4.737622,2.758338,-0.100549,-2.060692,-3.647695,0.370738,0.254304,0.006262,0.000973,0.967104
3.480000,-4.798031,2.648115,-0.089107,-1.966602,-3.700530,0.392078,0.240758,0.005832,0.000870,0.970567
3.510000,-4.855642,2.536313,-0.077057,-1.874143,-3.752953,0.411233,0.230442,0.006263,0.000787,0.973066
3.540000,-4.910530,2.422939,-0.064476,-1.785010,-3.805266,0.427509,0.218984,0.006398,0.000747,0.975707
3.570000,-4.962801,2.308035,-0.051452,-1.699776,-3.855044,0.440718,0.207982,0.006595,0.000720,0.978110
3.600000,-5.012588,2.191690,-0.038080,-1.619343,-3.901242,0.450752,0.196527,0.006857,0.000598,0.980474
3.630000,-5.060041,2.074033,-0.024462,-1.544185,-3.942548,0.457106,0.185353,0.007243,0.000644,0.982645
3.660000,-5.105316,1.955228,-0.010727,-1.474172,-3.977833,0.458598,0.173331,0.008394,0.000220,0.984828
3.690000,-5.148545,1.835449,0.002982,-1.407769,-4.007399,0.455312,0.162184,0.008501,0.000190,0.986724
3.720000,-5.189807,1.714860,0.016545,-1.342968,-4.031877,0.448878,0.151009,0.008548,0.000348,0.988495
3.750000,-5.229112,1.593608,0.029864,-1.277410,-4.051595,0.439059,0.139976,0.008616,0.000782,0.990117
3.780000,-5.266398,1.471820,0.042843,-1.208324,-4.067611,0.426210,0.129292,0.008421,0.001984,0.991569
3.810000,-5.301510,1.349589,0.055394,-1.132455,-4.081148,0.410525,0.118682,0.008019,0.003544,0.992894
3.840000,-5.334201,1.226941,0.067424,-1.046944,-4.095363,0.391487,0.109304,0.008109,0.003998,0.993967
3.870000,-5.364163,1.103751,0.078833,-0.950498,-4.117325,0.369102,0.103756,0.007544,0.003711,0.994567
3.900000,-5.391127,0.979883,0.089540,-0.847152,-4.140492,0.344725,0.086631,0.005661,0.004497,0.996214
3.930000,-5.415013,0.855447,0.099480,-0.745261,-4.155247,0.317955,0.076680,0.005977,0.004231,0.997029
3.960000,-5.435898,0.730613,0.108560,-0.647014,-4.167025,0.287332,0.064937,0.006224,0.003691,0.997863
3.990000,-5.453842,0.605487,0.116695,-0.549287,-4.174745,0.255009,0.053275,0.006232,0.002654,0.998557
4.020000,-5.468832,0.480156,0.123888,-0.450066,-4.180643,0.224542,0.042746,0.005254,0.000775,0.999072
4.050000,-5.480828,0.354686,0.130173,-0.349677,-4.183985,0.194445,0.030284,0.007495,0.001035,0.999513
4.080000,-5.489779,0.229187,0.135533,-0.247020,-4.182633,0.162897,0.018873,0.008132,0.000251,0.999789
4.110000,-5.495639,0.103771,0.139972,-0.143666,-4.178411,0.133056,0.007182,0.009335,-0.000282,0.999931
4.140000,-5.498389,-0.021464,0.143549,-0.039625,-4.170600,0.105411,0.004331,-0.010365,0.000857,-0.999937
4.170000,-5.498006,-0.146410,0.146344,0.065116,-4.159135,0.080935,0.015784,-0.011429,0.001374,-0.999809
4.200000,-5.494456,-0.270950,0.148467,0.171562,-4.143515,0.060569,0.027107,-0.012451,0.001798,-0.999553
4.230000,-5.487668,-0.394955,0.150055,0.280969,-4.123519,0.045302,0.038089,-0.013536,0.002088,-0.999180
4.260000,-5.477531,-0.518313,0.151263,0.394853,-4.100353,0.035206,0.047682,-0.014962,0.002294,-0.998748
4.290000,-5.463926,-0.640954,0.152236,0.512146,-4.075712,0.029659,0.059530,-0.015835,0.001771,-0.998099
4.320000,-5.446834,-0.762858,0.153101,0.627330,-4.051235,0.027998,0.070600,-0.016814,0.000696,-0.997363
4.350000,-5.426349,-0.884066,0.153938,0.738297,-4.029289,0.027823,0.082618,-0.017638,-0.000092,-0.996425
4.380000,-5.402587,-1.004648,0.154766,0.845869,-4.009500,0.027365,0.095634,-0.018878,-0.001322,-0.995237
4.410000,-5.375590,-1.124671,0.155577,0.953891,-3.992063,0.026731,0.105902,-0.018416,-0.000293,-0.994206
4.440000,-5.345337,-1.244214,0.156371,1.063001,-3.977454,0.026165,0.119116,-0.019065,-0.000388,-0.992697
4.470000,-5.311821,-1.363355,0.157128,1.171401,-3.965237,0.024356,0.129723,-0.018473,-0.000054,-0.991378
4.500000,-5.275121,-1.482208,0.157824,1.275282,-3.958320,0.022027,0.141843,-0.018025,-0.000810,-0.989725
4.530000,-5.235390,-1.600894,0.158446,1.373420,-3.954111,0.019435,0.151905,-0.017520,-0.000321,-0.988240
4.560000,-5.192767,-1.719447,0.158990,1.468153,-3.949420,0.016857,0.164565,-0.017452,-0.000689,-0.986212
4.590000,-5.147346,-1.837802,0.159459,1.559887,-3.940907,0.014348,0.174072,-0.016618,-0.000073,-0.984593
4.620000,-5.099237,-1.955850,0.159847,1.647356,-3.928974,0.011526,0.187015,-0.016257,-0.000952,-0.982222
4.650000,-5.048611,-2.073499,0.160148,1.727733,-3.914237,0.008586,0.193865,-0.014522,-0.000968,-0.980920
4.680000,-4.995694,-2.190662,0.160346,1.800081,-3.896665,0.004589,0.207997,-0.014498,-0.000610,-0.978022
4.710000,-4.940654,-2.307223,0.160385,1.869218,-3.874063,-0.002009,0.212545,-0.013107,0.001105,-0.977063
4.740000,-4.883588,-2.423024,0.160191,1.935230,-3.846025,-0.010931,0.229514,-0.012583,0.000203,-0.973224
4.770000,-4.824612,-2.537869,0.159680,1.996487,-3.810272,-0.023084,0.236323,-0.011572,0.000526,-0.971605
4.800000,-4.763817,-2.651597,0.158776,2.056491,-3.771607,-0.037193,0.250699,-0.010091,0.000387,-0.968012
4.830000,-4.701237,-2.764096,0.157422,2.115513,-3.728317,-0.053090,0.256803,-0.009424,0.000522,-0.966418
4.860000,-4.636892,-2.875230,0.155563,2.174152,-3.680654,-0.070805,0.274234,-0.007507,0.000261,-0.961634
4.890000,-4.570809,-2.984909,0.153155,2.231375,-3.631217,-0.089778,0.277433,-0.006635,0.000984,-0.960722
4.920000,-4.502967,-3.093069,0.150154,2.291465,-3.579449,-0.110299,0.296698,-0.005744,0.000633,-0.954954
4.950000,-4.433290,-3.199609,0.146528,2.353624,-3.523234,-0.131395,0.297894,-0.004314,0.001360,-0.954588
4.980000,-4.361652,-3.304395,0.142259,2.422284,-3.462483,-0.153225,0.319801,-0.004122,0.000767,-0.947475
5.010000,-4.287863,-3.407247,0.137327,2.496989,-3.394340,-0.175600,0.318854,-0.002667,0.001273,-0.947799
5.040000,-4.211739,-3.507999,0.131704,2.577947,-3.322466,-0.199249,0.343278,-0.003205,-0.000069,-0.939228
5.070000,-4.133187,-3.606554,0.125374,2.658802,-3.247864,-0.222707,0.337825,-0.000127,0.000792,-0.941209
5.100000,-4.052117,-3.702845,0.118362,2.745862,-3.171570,-0.244783,0.362737,-0.000724,-0.000494,-0.931891
5.130000,-3.968389,-3.796718,0.110690,2.836033,-3.086613,-0.266712,0.358467,0.000838,0.001388,-0.933541
5.160000,-3.881880,-3.888012,0.102380,2.931236,-2.999615,-0.287237,0.387339,0.000151,0.000021,-0.921937
5.190000,-3.792590,-3.976663,0.093457,3.021404,-2.910474,-0.307638,0.379222,0.000628,0.002209,-0.925303
5.220000,-3.700759,-4.062879,0.083934,3.100682,-2.837264,-0.327270,0.405548,0.000705,0.000700,-0.914073
5.250000,-3.606723,-4.146913,0.073825,3.168414,-2.765014,-0.346634,0.401438,0.001697,0.003042,-0.915880
5.280000,-3.510708,-4.228897,0.063146,3.232540,-2.700574,-0.365299,0.425475,0.000754,0.001417,-0.904969
5.310000,-3.412886,-4.308940,0.051913,3.288909,-2.635603,-0.383584,0.422087,0.002678,0.003203,-0.906546
5.340000,-3.313400,-4.387090,0.040144,3.343519,-2.574399,-0.400983,0.446315,0.000808,0.001618,-0.894874
5.370000,-3.212336,-4.463359,0.027857,3.394079,-2.510245,-0.418202,0.441026,0.003490,0.003130,-0.897482
5.400000,-3.109728,-4.537699,0.015063,3.446493,-2.445742,-0.434674,0.468435,0.000814,0.001106,-0.883497
5.430000,-3.005556,-4.609932,0.001762,3.498246,-2.369772,-0.452065,0.465569,0.003195,0.001474,-0.885005
5.460000,-2.899850,-4.679896,-0.012050,3.548837,-2.294529,-0.468733,0.485735,0.001779,-0.000156,-0.874104
5.490000,-2.792729,-4.747500,-0.026360,3.592579,-2.212408,-0.485263,0.486853,0.003054,0.000247,-0.873479
5.520000,-2.684357,-4.812628,-0.041136,3.632212,-2.129405,-0.499863,0.504617,0.001564,-0.000711,-0.863342
5.550000,-2.574908,-4.875182,-0.056322,3.664399,-2.040896,-0.512524,0.506549,0.002582,-0.000688,-0.862207
5.580000,-2.464564,-4.935044,-0.071830,3.691858,-1.949893,-0.521303,0.523102,0.001962,-0.001966,-0.852265
5.610000,-2.353420,-4.992026,-0.087531,3.717728,-1.848886,-0.525432,0.525532,0.001363,-0.000931,-0.850772
5.640000,-2.241466,-5.045883,-0.103288,3.745893,-1.741631,-0.525050,0.541594,0.000710,-0.002209,-0.840637
5.670000,-2.128709,-5.096429,-0.118993,3.771231,-1.628078,-0.521938,0.545056,0.000057,-0.002424,-0.838396
5.700000,-2.015184,-5.143542,-0.134554,3.797116,-1.512798,-0.515487,0.561036,0.000139,-0.003070,-0.827785
5.730000,-1.900912,-5.187219,-0.149890,3.820982,-1.399008,-0.506877,0.564475,-0.001693,-0.004030,-0.825438
5.760000,-1.785879,-5.227544,-0.164943,3.847892,-1.289287,-0.496682,0.580423,-0.001573,-0.004452,-0.814302
5.790000,-1.670058,-5.264657,-0.179657,3.873517,-1.184945,-0.484253,0.586469,-0.003877,-0.005263,-0.809945
5.820000,-1.553461,-5.298755,-0.193981,3.899645,-1.088247,-0.470677,0.599138,-0.004946,-0.004715,-0.800616
5.850000,-1.436100,-5.329963,-0.207883,3.924408,-0.992297,-0.456157,0.607629,-0.005677,-0.005256,-0.794182
5.880000,-1.301760,-5.348284,-0.162024,4.097269,-0.905991,-0.139781,0.616327,0.002110,0.001855,-0.787484
5.910000,-1.178450,-5.374371,-0.165707,4.123360,-0.833112,-0.105724,0.625322,0.002306,0.003138,-0.780355
5.940000,-1.054432,-5.398296,-0.168435,4.144547,-0.761876,-0.076113,0.634756,0.002077,0.004905,-0.772691
5.970000,-0.929853,-5.420095,-0.170343,4.160676,-0.691412,-0.051126,0.643920,0.002505,0.006767,-0.765054
6.000000,-0.804873,-5.439804,-0.171559,4.171315,-0.622521,-0.029915,0.652999,0.003164,0.008527,-0.757298
6.030000,-0.679665,-5.457469,-0.172194,4.175928,-0.555130,-0.012406,0.661949,0.003994,0.010260,-0.749460
6.060000,-0.554408,-5.473131,-0.172356,4.174548,-0.489019,0.001597,0.670764,0.004912,0.011983,-0.741548
6.090000,-0.429284,-5.486815,-0.172147,4.167016,-0.423245,0.012311,0.679424,0.005852,0.013717,-0.733582
6.120000,-0.304471,-5.498502,-0.171662,4.153838,-0.355867,0.020047,0.687950,0.006703,0.015478,-0.725549
6.150000,-0.180124,-5.508096,-0.170987,4.136011,-0.283764,0.024943,0.696485,0.007058,0.017205,-0.717316
6.180000,-0.056356,-5.515401,-0.170207,4.115168,-0.203241,0.027035,0.704831,0.007794,0.018852,-0.709068
6.210000,0.066756,-5.520107,-0.169402,4.092314,-0.110497,0.026675,0.713343,0.007880,0.020098,-0.700468
6.240000,0.189178,-5.521788,-0.168644,4.069157,-0.001561,0.023821,0.721322,0.008352,0.020861,-0.692223
6.270000,0.310938,-5.519925,-0.168020,4.048183,0.125768,0.017774,0.728435,0.007964,0.020445,-0.684753
6.300000,0.432112,-5.513989,-0.167608,4.030066,0.269965,0.009712,0.736909,0.008653,0.020834,-0.675606
6.330000,0.552775,-5.503608,-0.167404,4.014131,0.422133,0.003902,0.744809,0.008916,0.020331,-0.666901
6.360000,0.673056,-5.488680,-0.167352,4.004606,0.573022,-0.000426,0.750791,0.007731,0.017777,-0.660249
6.390000,0.793157,-5.469300,-0.167395,4.002090,0.718996,-0.002495,0.758107,0.007511,0.016473,-0.651874
6.420000,0.913241,-5.445632,-0.167431,4.003563,0.858848,0.000153,0.765721,0.007672,0.015385,-0.642940
6.450000,1.033422,-5.417890,-0.167308,4.008475,0.990658,0.008026,0.773343,0.008062,0.014071,-0.633778
6.480000,1.153780,-5.386363,-0.166877,4.015360,1.111109,0.020716,0.781726,0.008439,0.012507,-0.623439
6.510000,1.274357,-5.351398,-0.165991,4.023154,1.219905,0.038329,0.788619,0.009261,0.010976,-0.614713
6.540000,1.395166,-5.313302,-0.164505,4.030745,1.319821,0.060763,0.794452,0.009667,0.009574,-0.607174
6.570000,1.516167,-5.272328,-0.162283,4.035983,1.411803,0.087338,0.800619,0.009484,0.008644,-0.599037
6.600000,1.637286,-5.228671,-0.159217,4.038620,1.498620,0.117058,0.803889,0.009067,0.007418,-0.594664
6.630000,1.758406,-5.182511,-0.155237,4.036042,1.578765,0.148276,0.812454,0.008606,0.006580,-0.582924
6.660000,1.879326,-5.134061,-0.150309,4.025316,1.651236,0.180245,0.816778,0.008526,0.006228,-0.576855
6.690000,1.999848,-5.083501,-0.144419,4.009471,1.719407,0.212436,0.823606,0.007838,0.005879,-0.567078
6.720000,2.119799,-5.030961,-0.137584,3.987246,1.783286,0.243268,0.829018,0.007566,0.005438,-0.559145
6.750000,2.239010,-4.976540,-0.129849,3.960174,1.844741,0.272392,0.835248,0.007361,0.005099,-0.549800
6.780000,2.357341,-4.920299,-0.121274,3.928553,1.904685,0.299231,0.840881,0.007242,0.004779,-0.541150
6.810000,2.474666,-4.862269,-0.111933,3.893137,1.963985,0.323551,0.846792,0.007104,0.004523,-0.531858
6.840000,2.590868,-4.802461,-0.101906,3.853633,2.023182,0.344879,0.852465,0.006978,0.004325,-0.522719
6.870000,2.705831,-4.740867,-0.091287,3.810601,2.083089,0.363052,0.858159,0.006824,0.004154,-0.513321
6.900000,2.819451,-4.677456,-0.080173,3.764046,2.144311,0.377900,0.863751,0.006632,0.004069,-0.503859
6.930000,2.931615,-4.612187,-0.068661,3.713591,2.206977,0.389539,0.869427,0.006391,0.004245,-0.494002
6.960000,3.042196,-4.544991,-0.056839,3.658444,2.272767,0.398602,0.874330,0.005905,0.004924,-0.485272
6.990000,3.151042,-4.475767,-0.044784,3.597955,2.342126,0.405087,0.880145,0.005456,0.004440,-0.474652
