timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498591,0.125395,0.013164,-0.093931,4.179656,0.440593,0.999925,-0.002241,-0.002649,0.011775
0.060000,5.494410,0.250724,0.026378,-0.188402,4.177781,0.439536,0.999709,-0.004268,-0.002896,0.023562
0.090000,5.487764,0.375784,0.039269,-0.277203,4.171937,0.432289,0.999375,-0.005473,-0.002015,0.034852
0.120000,5.477196,0.499009,0.051601,-0.384243,4.143218,0.420388,0.998987,-0.005370,-0.001136,0.044667
0.150000,5.462159,0.621526,0.063504,-0.501324,4.119500,0.408479,0.998447,-0.005003,-0.000638,0.055484
0.180000,5.441147,0.743224,0.079211,-0.636617,4.099004,0.430715,0.997494,0.000038,0.001397,0.070733
0.210000,5.416869,0.861553,0.095082,-0.758730,4.050936,0.445226,0.996625,0.001486,0.002644,0.082028
0.240000,5.390788,0.980796,0.109572,-0.863945,4.018707,0.444380,0.995726,-0.000187,0.003047,0.092302
0.270000,5.365481,1.104762,0.126402,-0.939095,4.022768,0.462166,0.994702,0.001743,0.001804,0.102775
0.300000,5.337192,1.229049,0.138068,-1.021557,4.026049,0.436833,0.993465,0.001973,0.002534,0.114089
0.330000,5.307123,1.346862,0.146072,-1.102172,3.993541,0.402524,0.992008,0.002382,0.001542,0.126146
0.360000,5.274967,1.464447,0.154114,-1.179785,3.963539,0.371679,0.990420,0.002525,0.000998,0.138061
0.390000,5.237691,1.592282,0.161712,-1.258598,3.975216,0.331961,0.989355,0.001223,0.001744,0.145507
0.420000,5.193894,1.719797,0.168041,-1.374951,3.994814,0.306020,0.987454,0.002573,0.000313,0.157885
0.450000,5.151994,1.837060,0.169424,-1.458396,3.953208,0.256965,0.985733,0.002120,-0.000645,0.168305
0.480000,5.106445,1.956123,0.171842,-1.551227,3.928890,0.222657,0.983632,0.001369,-0.002287,0.180170
0.510000,5.059010,2.075931,0.177022,-1.632129,3.903065,0.199367,0.981943,0.000250,-0.002721,0.189155
0.540000,5.005043,2.197692,0.180002,-1.742043,3.899640,0.176368,0.979510,0.000384,-0.004148,0.201355
0.570000,4.951987,2.313210,0.183030,-1.824620,3.851874,0.149435,0.977510,0.000084,-0.004600,0.210838
0.600000,4.893465,2.430842,0.183971,-1.926375,3.829077,0.121310,0.974895,0.000112,-0.005699,0.222591
0.630000,4.836968,2.545443,0.186487,-1.994693,3.784192,0.099031,0.972922,-0.000004,-0.006227,0.231052
0.660000,4.775479,2.665862,0.193585,-2.082669,3.792565,0.097646,0.970078,0.001259,-0.005868,0.242720
0.690000,4.712613,2.777540,0.198464,-2.161993,3.734855,0.082045,0.967656,0.001091,-0.005295,0.252216
0.720000,4.645102,2.892382,0.202597,-2.252384,3.710701,0.072210,0.964597,0.001204,-0.005711,0.263663
0.750000,4.576678,3.000905,0.205460,-2.333904,3.644467,0.052861,0.961911,0.000999,-0.005597,0.273304
0.780000,4.503252,3.109828,0.213100,-2.433734,3.600039,0.057320,0.958184,0.001917,-0.005575,0.286094
0.810000,4.435027,3.210299,0.230956,-2.486084,3.512707,0.092995,0.955277,-0.000010,-0.003618,0.295692
0.840000,4.358060,3.316519,0.243002,-2.581409,3.481666,0.101444,0.950552,-0.001680,-0.001952,0.310555
0.870000,4.280746,3.405528,0.261138,-2.661934,3.328659,0.143263,0.948236,-0.001518,-0.001341,0.317560
0.900000,4.205935,3.514097,0.262090,-2.697321,3.352166,0.090027,0.943371,-0.002077,0.001169,0.331731
0.930000,4.245442,3.478435,0.242537,-2.336870,2.535877,-0.116528,0.933669,0.002319,-0.000572,0.358130
0.960000,4.174104,3.552756,0.238288,-2.418984,2.418856,-0.166759,0.927633,0.002951,0.000588,0.373481
0.990000,4.100269,3.623734,0.232457,-2.503352,2.313023,-0.221952,0.922864,0.003649,-0.000569,0.385109
1.020000,4.023842,3.691741,0.224864,-2.591797,2.220718,-0.284273,0.916239,0.004429,-0.000108,0.400608
1.050000,3.944723,3.757195,0.215294,-2.682786,2.142914,-0.353683,0.911205,0.004770,-0.001411,0.411923
1.080000,3.862791,3.820518,0.203529,-2.779358,2.078599,-0.430648,0.903897,0.005279,-0.002305,0.427712
1.110000,3.777879,3.882071,0.189363,-2.881401,2.024929,-0.513798,0.898450,0.006122,-0.003574,0.439018
1.140000,3.689805,3.942181,0.172641,-2.990237,1.982440,-0.601008,0.892087,0.007070,-0.004124,0.451790
1.170000,3.598487,4.001239,0.153273,-3.097632,1.954743,-0.690166,0.885391,0.008871,-0.005929,0.464724
1.200000,3.504132,4.059834,0.131250,-3.192710,1.951569,-0.778041,0.878880,0.011508,-0.006288,0.476864
1.230000,3.407254,4.118792,0.106653,-3.265774,1.978996,-0.861716,0.872145,0.013716,-0.008541,0.488981
1.260000,3.308579,4.179050,0.079632,-3.312602,2.038172,-0.939726,0.865494,0.015617,-0.010242,0.500571
1.290000,3.208924,4.241532,0.050400,-3.331043,2.127334,-1.009042,0.858880,0.018027,-0.012717,0.511702
1.320000,3.109116,4.307042,0.019272,-3.322824,2.239979,-1.066159,0.852103,0.021721,-0.013892,0.522738
1.350000,3.009889,4.376126,-0.013333,-3.292332,2.365611,-1.107523,0.845021,0.026804,-0.015319,0.533841
1.380000,2.911792,4.448978,-0.046905,-3.247476,2.491176,-1.130646,0.837370,0.032994,-0.016575,0.545387
1.410000,2.815115,4.525409,-0.080884,-3.197613,2.604239,-1.134596,0.830530,0.038953,-0.019029,0.555284
1.440000,2.719819,4.604844,-0.114692,-3.155486,2.691479,-1.119244,0.822615,0.045062,-0.020249,0.566448
1.470000,2.625470,4.686300,-0.147753,-3.134415,2.738912,-1.084867,0.815620,0.051157,-0.023407,0.575847
1.500000,2.531187,4.768345,-0.179513,-3.151159,2.730701,-1.032420,0.806719,0.056970,-0.025188,0.587643
1.530000,2.435581,4.849100,-0.209446,-3.222556,2.653024,-0.963144,0.801036,0.062193,-0.029957,0.594622
1.560000,2.336589,4.926370,-0.237104,-3.376930,2.498263,-0.880709,0.803601,0.067013,-0.037257,0.590209
1.590000,2.232162,4.998384,-0.261901,-3.584853,2.302662,-0.772452,0.784613,0.064264,-0.029812,0.615925
1.620000,2.121531,5.064885,-0.283233,-3.790537,2.130739,-0.649678,0.784319,0.073872,-0.044605,0.614326
1.650000,2.004727,5.126461,-0.300917,-3.996411,1.974381,-0.529200,0.768335,0.075929,-0.037377,0.634428
1.680000,1.881968,5.183547,-0.314857,-4.187525,1.831341,-0.400191,0.770997,0.078664,-0.041935,0.630569
1.710000,1.753681,5.236454,-0.324929,-4.364961,1.695802,-0.271253,0.753743,0.077867,-0.038959,0.651376
1.740000,1.620588,5.284908,-0.331193,-4.507871,1.534468,-0.146321,0.738081,0.075615,-0.036763,0.669453
1.770000,1.483362,5.328064,-0.334036,-4.640555,1.342547,-0.043252,0.748943,0.069298,-0.044304,0.657510
1.800000,1.342453,5.365339,-0.334191,-4.753320,1.142484,0.032904,0.740215,0.062542,-0.045304,0.667921
1.830000,1.198657,5.396504,-0.332336,-4.833092,0.935185,0.090762,0.746629,0.056737,-0.042305,0.661465
1.860000,1.052858,5.421396,-0.329017,-4.886855,0.724245,0.130514,0.737415,0.052965,-0.040317,0.672152
1.890000,0.905981,5.440193,-0.324733,-4.904936,0.528922,0.155109,0.734626,0.049806,-0.039743,0.675474
1.920000,0.758791,5.453622,-0.319789,-4.907723,0.366360,0.174463,0.729222,0.046152,-0.037007,0.681716
1.950000,0.611725,5.462700,-0.314307,-4.896670,0.238785,0.191026,0.725059,0.042863,-0.036227,0.686396
