timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498433,0.125384,0.013165,-0.104491,4.178904,0.440675,0.999946,0.003697,-0.003538,0.009064
0.060000,5.492241,0.251293,0.026003,-0.244319,4.190855,0.429080,0.999756,0.005348,-0.002546,0.021266
0.090000,5.479383,0.377194,0.039920,-0.411427,4.193081,0.444326,0.999091,0.007271,-0.001759,0.041966
0.120000,5.462663,0.497154,0.054642,-0.544527,4.101442,0.459511,0.998854,0.007324,-0.002039,0.047262
0.150000,5.450408,0.625707,0.070453,-0.580285,4.152028,0.476300,0.998126,0.007398,-0.002279,0.060705
0.180000,5.442158,0.751015,0.086171,-0.572107,4.134355,0.475478,0.997892,0.006037,0.000884,0.064610
0.210000,5.433971,0.895690,0.115534,-0.558451,4.302469,0.583049,0.996709,0.006283,0.001970,0.080797
0.240000,5.411464,1.015272,0.131162,-0.697564,4.193469,0.556278,0.996348,0.006524,0.004053,0.085034
0.270000,5.387780,1.157953,0.157822,-0.787591,4.297627,0.615495,0.995122,0.004909,0.003703,0.098465
0.300000,5.351371,1.288919,0.176496,-0.981974,4.259351,0.596361,0.994688,0.004627,0.007071,0.102586
0.330000,5.318617,1.427139,0.205090,-1.081296,4.310519,0.633896,0.993242,0.004711,0.010644,0.115475
0.360000,5.282649,1.553274,0.220865,-1.187531,4.250606,0.591280,0.992366,0.007685,0.013177,0.122384
0.390000,5.241139,1.661370,0.244077,-1.327960,4.118441,0.613634,0.990327,0.006169,0.013988,0.137906
0.420000,5.198229,1.773352,0.263183,-1.434172,4.014595,0.611447,0.988820,0.003857,0.014009,0.148406
0.450000,5.151374,1.889822,0.281644,-1.541128,3.962486,0.596078,0.986902,0.003099,0.015426,0.160554
0.480000,5.102867,2.007677,0.298695,-1.629881,3.924919,0.574113,0.985077,0.003074,0.016422,0.171303
0.510000,5.054115,2.110589,0.308821,-1.719353,3.824054,0.527764,0.981943,-0.000699,0.018071,0.188311
0.540000,5.016525,2.216142,0.318251,-1.703395,3.752757,0.486708,0.979834,-0.000287,0.016723,0.199111
0.570000,4.978177,2.327383,0.334725,-1.698222,3.735919,0.464438,0.976891,0.001557,0.018455,0.212933
0.600000,4.940021,2.433184,0.345302,-1.695640,3.677951,0.425024,0.974259,0.001914,0.019220,0.224603
0.630000,4.898129,2.540153,0.358377,-1.716953,3.636980,0.402312,0.971150,0.002557,0.020093,0.237607
0.660000,4.849711,2.644479,0.367028,-1.771670,3.572083,0.367268,0.968258,0.002885,0.020394,0.249104
0.690000,4.808318,2.747071,0.375683,-1.777655,3.528572,0.324749,0.964508,0.004455,0.021916,0.263106
0.720000,4.761591,2.846548,0.386819,-1.811435,3.455335,0.312142,0.961230,0.004155,0.021900,0.274844
0.750000,4.704129,2.950434,0.366789,-1.890546,3.415707,0.183689,0.957731,-0.000945,0.020469,0.286934
0.780000,4.643995,3.050775,0.354292,-1.971549,3.356895,0.123814,0.954386,-0.001402,0.015185,0.298185
0.810000,4.577015,3.146412,0.349778,-2.086872,3.268743,0.083537,0.950875,-0.002693,0.013597,0.309266
0.840000,4.502931,3.242222,0.345484,-2.218450,3.192315,0.047543,0.947197,-0.002945,0.012249,0.320405
0.870000,4.422582,3.336953,0.339596,-2.358122,3.116644,0.006990,0.943611,-0.002937,0.011230,0.330854
0.900000,4.335045,3.432328,0.332914,-2.506457,3.051800,-0.031778,0.940005,-0.002713,0.010218,0.340997
0.930000,4.226935,3.563370,0.305222,-2.702599,3.180420,-0.089838,0.937415,-0.002429,0.005214,0.348168
0.960000,4.144667,3.657888,0.302361,-2.781956,3.120784,-0.100932,0.933459,-0.003046,0.005215,0.358633
0.990000,4.060019,3.750545,0.299215,-2.861251,3.056385,-0.108760,0.929387,-0.004383,0.005537,0.369038
1.020000,3.973001,3.841211,0.295861,-2.939910,2.987989,-0.114887,0.925094,-0.003609,0.003862,0.379702
1.050000,3.883637,3.929761,0.292321,-3.017730,2.915338,-0.121098,0.920782,-0.003530,0.004356,0.390038
1.080000,3.791972,4.016093,0.288610,-3.093249,2.840158,-0.126279,0.916306,-0.003261,0.004310,0.400441
1.110000,3.698082,4.100144,0.284744,-3.166092,2.763205,-0.131491,0.911743,-0.002895,0.004494,0.410726
1.140000,3.602057,4.181864,0.280705,-3.235557,2.684853,-0.137775,0.906930,-0.002087,0.004480,0.421253
1.170000,3.503995,4.261215,0.276466,-3.301914,2.605183,-0.144807,0.902281,-0.002143,0.005247,0.431112
1.200000,3.403993,4.338162,0.272007,-3.364916,2.524636,-0.152472,0.897317,-0.002224,0.005278,0.441349
1.230000,3.302144,4.412681,0.267300,-3.424989,2.443299,-0.161326,0.892421,-0.002501,0.005613,0.451161
1.260000,3.198542,4.484754,0.262310,-3.481839,2.361539,-0.171328,0.887308,-0.002790,0.005832,0.461132
1.290000,3.093284,4.554370,0.256998,-3.535300,2.279540,-0.182794,0.882086,-0.003170,0.006124,0.471038
1.320000,2.986483,4.621527,0.251319,-3.584803,2.197595,-0.195794,0.876760,-0.003720,0.006393,0.480872
1.350000,2.878267,4.686243,0.245224,-3.629581,2.116797,-0.210530,0.871586,-0.004599,0.006620,0.490176
1.380000,2.768777,4.748560,0.238659,-3.669795,2.037657,-0.227149,0.866040,-0.005478,0.006851,0.499897
1.410000,2.658144,4.808516,0.231573,-3.705736,1.959455,-0.245252,0.860391,-0.006427,0.007173,0.509544
1.440000,2.546494,4.866140,0.223930,-3.737581,1.882092,-0.264307,0.854578,-0.007537,0.007519,0.519214
1.470000,2.433942,4.921456,0.215714,-3.765869,1.805701,-0.283407,0.848611,-0.008947,0.007890,0.528883
1.500000,2.320588,4.974478,0.206922,-3.791081,1.729095,-0.302715,0.842419,-0.009693,0.008268,0.538672
1.530000,2.206513,5.025173,0.197546,-3.813899,1.650528,-0.322350,0.836259,-0.010269,0.008813,0.548168
1.560000,2.091771,5.073459,0.187583,-3.835558,1.568553,-0.341880,0.829919,-0.010781,0.009256,0.557702
1.590000,1.976377,5.119212,0.177041,-3.857384,1.481643,-0.360897,0.823491,-0.011314,0.009477,0.567137
1.620000,1.860297,5.162263,0.165937,-3.881293,1.388419,-0.379369,0.816652,-0.011892,0.009820,0.576925
1.650000,1.743444,5.202403,0.154296,-3.908873,1.287582,-0.396748,0.810066,-0.012590,0.010129,0.586116
1.680000,1.625678,5.239396,0.142149,-3.942217,1.178607,-0.413042,0.803711,-0.013609,0.010469,0.594772
1.710000,1.506831,5.273050,0.129516,-3.980909,1.064982,-0.429131,0.796802,-0.013585,0.010495,0.603996
