timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498637,0.125416,0.013185,-0.090880,4.181068,0.441979,0.999937,0.000071,-0.000203,0.011249
0.060000,5.494539,0.250831,0.026456,-0.182300,4.179941,0.442764,0.999738,0.000079,-0.000235,0.022890
0.090000,5.487692,0.376170,0.039712,-0.274143,4.175967,0.440959,0.999406,0.000003,-0.000260,0.034449
0.120000,5.478087,0.501347,0.052883,-0.366199,4.169215,0.437126,0.998939,-0.000080,-0.000214,0.046056
0.150000,5.465722,0.626280,0.065914,-0.458156,4.159638,0.431628,0.998337,-0.000196,-0.000131,0.057639
0.180000,5.450603,0.750883,0.078758,-0.549763,4.147203,0.424607,0.997599,-0.000383,-0.000012,0.069254
0.210000,5.432739,0.875072,0.091370,-0.641186,4.132064,0.416219,0.996732,-0.000517,0.000054,0.080780
0.240000,5.412133,0.998767,0.103709,-0.732539,4.114289,0.406370,0.995730,-0.000662,0.000150,0.092315
0.270000,5.388785,1.121890,0.115733,-0.823989,4.093885,0.395228,0.994577,-0.000889,0.000250,0.103998
0.300000,5.362690,1.244361,0.127403,-0.915660,4.070848,0.382766,0.993310,-0.000988,0.000269,0.115473
0.330000,5.333842,1.366103,0.138681,-1.007584,4.045274,0.369078,0.991908,-0.001031,0.000346,0.126952
0.360000,5.302236,1.487044,0.149529,-1.099494,4.017482,0.354163,0.990369,-0.001053,0.000457,0.138450
0.390000,5.267875,1.607121,0.159916,-1.191185,3.987627,0.338304,0.988716,-0.000972,0.000549,0.149801
0.420000,5.230774,1.726272,0.169810,-1.282247,3.955824,0.321298,0.986887,-0.000808,0.000618,0.161410
0.450000,5.190954,1.844440,0.179183,-1.372415,3.921999,0.303547,0.985011,-0.000760,0.000765,0.172487
0.480000,5.148439,1.961568,0.188014,-1.461941,3.886532,0.285224,0.982919,-0.000629,0.000850,0.184034
0.510000,5.103250,2.077602,0.196287,-1.550616,3.849087,0.266298,0.980780,-0.000565,0.000924,0.195112
0.540000,5.055414,2.192481,0.203980,-1.638449,3.809494,0.246579,0.978444,-0.000487,0.000946,0.206509
0.570000,5.004959,2.306143,0.211075,-1.725270,3.767975,0.226380,0.976007,-0.000426,0.000965,0.217737
0.600000,4.951914,2.418531,0.217555,-1.811055,3.724565,0.205654,0.973457,-0.000412,0.000966,0.228867
0.630000,4.896313,2.529589,0.223407,-1.895687,3.679281,0.184488,0.970765,-0.000406,0.000923,0.240030
0.660000,4.838187,2.639261,0.228617,-1.979330,3.632232,0.162831,0.967960,-0.000434,0.000875,0.251101
0.690000,4.777567,2.747493,0.233169,-2.062037,3.583236,0.140630,0.965003,-0.000512,0.000741,0.262238
0.720000,4.714475,2.854226,0.237047,-2.144095,3.532288,0.117921,0.961940,-0.000585,0.000650,0.273258
0.750000,4.648934,2.959402,0.240237,-2.225286,3.479431,0.094708,0.958741,-0.000635,0.000573,0.284281
0.780000,4.580972,3.062965,0.242728,-2.305552,3.424784,0.071398,0.955425,-0.000679,0.000504,0.295233
0.810000,4.510620,3.164864,0.244518,-2.384572,3.368451,0.047892,0.951979,-0.000716,0.000429,0.306161
0.840000,4.437911,3.265049,0.245599,-2.462643,3.310572,0.024187,0.948414,-0.000753,0.000364,0.317034
0.870000,4.362880,3.363473,0.245969,-2.539471,3.251021,0.000495,0.944725,-0.000795,0.000301,0.327863
0.900000,4.285562,3.460089,0.245633,-2.615062,3.190074,-0.022936,0.940917,-0.000844,0.000228,0.338636
0.930000,4.205994,3.554855,0.244593,-2.689480,3.127664,-0.046363,0.936984,-0.000900,0.000159,0.349371
