timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498803,0.125332,0.013163,-0.079778,4.175499,0.440542,0.999906,0.000234,-0.000303,0.013684
0.060000,5.495047,0.250474,0.026380,-0.170635,4.167280,0.440591,0.999713,0.000353,-0.000149,0.023971
0.090000,5.488465,0.375353,0.039573,-0.268169,4.157975,0.438911,0.999336,0.000446,-0.000201,0.036428
0.120000,5.478910,0.499931,0.052692,-0.368820,4.147209,0.435715,0.998893,0.000564,-0.000022,0.047031
0.150000,5.466330,0.624176,0.065693,-0.469844,4.135784,0.431014,0.998261,0.000718,-0.000057,0.058945
0.180000,5.450738,0.748055,0.078533,-0.569663,4.122848,0.424958,0.997549,0.000956,0.000236,0.069967
0.210000,5.432175,0.871528,0.091170,-0.667842,4.108710,0.417569,0.996658,0.001117,0.000084,0.081682
0.240000,5.410690,0.994550,0.103564,-0.764526,4.092738,0.408685,0.995681,0.001209,0.000230,0.092829
0.270000,5.386324,1.117065,0.115676,-0.859812,4.074940,0.398750,0.994526,0.001440,0.000260,0.104476
0.300000,5.359117,1.239011,0.127475,-0.954001,4.054776,0.387864,0.993284,0.001689,0.000348,0.115691
0.330000,5.329100,1.360319,0.138934,-1.047156,4.032421,0.376043,0.991891,0.001910,0.000298,0.127073
0.360000,5.296302,1.480923,0.150022,-1.139354,4.007815,0.363174,0.990385,0.002022,0.000285,0.138325
0.390000,5.260753,1.600755,0.160706,-1.230607,3.981041,0.349114,0.988742,0.002229,0.000131,0.149615
0.420000,5.222480,1.719751,0.170955,-1.320893,3.951975,0.334120,0.986976,0.002287,0.000141,0.160853
0.450000,5.181513,1.837844,0.180738,-1.410277,3.920941,0.318075,0.985077,0.002359,0.000043,0.172096
0.480000,5.137873,1.954973,0.190025,-1.499036,3.887617,0.301117,0.983052,0.002425,0.000056,0.183310
0.510000,5.091579,2.071074,0.198795,-1.587235,3.852433,0.283531,0.980903,0.002456,-0.000045,0.194481
0.540000,5.042649,2.186090,0.207023,-1.674749,3.815342,0.265014,0.978620,0.002454,-0.000097,0.205660
0.570000,4.991103,2.299963,0.214685,-1.761643,3.776185,0.245742,0.976221,0.002474,-0.000174,0.216763
0.600000,4.936958,2.412633,0.221757,-1.848051,3.735163,0.225772,0.973682,0.002534,-0.000176,0.227896
0.630000,4.880228,2.524047,0.228219,-1.933931,3.692384,0.205016,0.971031,0.002553,-0.000284,0.238939
0.660000,4.820932,2.634149,0.234050,-2.019159,3.647806,0.183703,0.968241,0.002551,-0.000346,0.250006
0.690000,4.759091,2.742887,0.239231,-2.103582,3.601348,0.161721,0.965338,0.002562,-0.000444,0.260990
0.720000,4.694730,2.850207,0.243745,-2.187118,3.553343,0.139212,0.962307,0.002601,-0.000499,0.271953
0.750000,4.627881,2.956063,0.247576,-2.269500,3.503695,0.116145,0.959146,0.002663,-0.000614,0.282900
0.780000,4.558580,3.060407,0.250711,-2.350540,3.452577,0.092877,0.955887,0.002714,-0.000631,0.293721
0.810000,4.486869,3.163195,0.253143,-2.430219,3.400002,0.069269,0.952485,0.002727,-0.000735,0.304572
0.840000,4.412791,3.264386,0.254864,-2.508316,3.346028,0.045426,0.948966,0.002720,-0.000840,0.315367
0.870000,4.336392,3.363936,0.255867,-2.584927,3.290677,0.021474,0.945347,0.002726,-0.000946,0.326054
0.900000,4.257718,3.461807,0.256151,-2.660028,3.234024,-0.002546,0.941591,0.002691,-0.001030,0.336748
0.930000,4.176812,3.557951,0.255713,-2.733679,3.175610,-0.026665,0.937723,0.002709,-0.001203,0.347371
0.960000,4.093720,3.652321,0.254554,-2.805834,3.115710,-0.050618,0.933738,0.002736,-0.001291,0.357945
0.990000,4.008483,3.744872,0.252677,-2.876587,3.054320,-0.074527,0.929658,0.002777,-0.001445,0.368410
1.020000,3.921151,3.835557,0.250083,-2.945585,2.991393,-0.098407,0.925416,0.002838,-0.001536,0.378940
1.050000,3.831777,3.924335,0.246778,-3.012639,2.927147,-0.121911,0.921135,0.002907,-0.001630,0.389228
1.080000,3.740419,4.011165,0.242772,-3.077915,2.861458,-0.145166,0.916632,0.002967,-0.001749,0.399718
1.110000,3.647132,4.096003,0.238076,-3.141205,2.794463,-0.167885,0.912115,0.003009,-0.001849,0.409919
1.140000,3.551974,4.178812,0.232705,-3.202669,2.726084,-0.190158,0.907405,0.003059,-0.002002,0.420241
1.170000,3.454998,4.259544,0.226674,-3.262396,2.656082,-0.211889,0.902652,0.003101,-0.002107,0.430354
1.200000,3.356255,4.338159,0.220003,-3.320498,2.584904,-0.232866,0.897731,0.003150,-0.002265,0.440527
1.230000,3.255793,4.414612,0.212711,-3.376936,2.511999,-0.253250,0.892749,0.003207,-0.002370,0.450537
1.260000,3.153664,4.488857,0.204823,-3.431716,2.437640,-0.272673,0.887624,0.003238,-0.002521,0.460550
1.290000,3.049913,4.560850,0.196364,-3.484975,2.361868,-0.291252,0.882456,0.003237,-0.002694,0.470376
