timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498651,0.125364,0.013082,-0.089905,4.177591,0.435165,0.999945,-0.000368,-0.000387,0.010466
0.060000,5.494547,0.250419,0.025730,-0.184591,4.169229,0.423447,0.999731,0.000487,0.000665,0.023170
0.090000,5.488108,0.374255,0.037512,-0.270336,4.144292,0.406087,0.999403,0.001251,0.000486,0.034517
0.120000,5.477053,0.495874,0.048345,-0.384816,4.101874,0.385959,0.999057,-0.000037,0.000363,0.043413
0.150000,5.459010,0.617493,0.058095,-0.533327,4.080726,0.363696,0.998473,-0.000824,-0.000202,0.055242
0.180000,5.435710,0.739314,0.066547,-0.681196,4.067365,0.338712,0.997751,-0.001154,-0.000945,0.067013
0.210000,5.408789,0.862436,0.073738,-0.816798,4.065555,0.312160,0.996892,-0.001239,-0.001844,0.078749
0.240000,5.380524,0.987573,0.082245,-0.928950,4.073012,0.302793,0.995929,0.000947,-0.003124,0.090078
0.270000,5.348236,1.110248,0.087830,-1.047021,4.063616,0.273483,0.994693,-0.000459,-0.003604,0.102821
0.300000,5.322278,1.241013,0.105741,-1.083690,4.094413,0.317246,0.993794,0.001367,-0.002350,0.111199
0.330000,5.293414,1.377535,0.112220,-1.129318,4.144481,0.304890,0.993055,-0.000112,-0.005017,0.117546
0.360000,5.259302,1.517768,0.116013,-1.208336,4.219794,0.279003,0.991582,-0.001172,-0.007603,0.129248
0.390000,5.230114,1.641163,0.126403,-1.248196,4.188657,0.274938,0.989967,-0.001341,-0.007302,0.141102
0.420000,5.199487,1.763742,0.143510,-1.286162,4.152505,0.296941,0.988402,-0.000292,-0.005539,0.151761
0.450000,5.166774,1.886162,0.158172,-1.334285,4.122616,0.302171,0.986491,-0.000475,-0.003851,0.163772
0.480000,5.134566,1.995656,0.162411,-1.389673,4.020552,0.273667,0.984194,-0.000315,-0.005178,0.177017
0.510000,5.098573,2.105691,0.171165,-1.451158,3.932340,0.257992,0.981907,-0.000355,-0.004385,0.189313
0.540000,5.044844,2.210018,0.170302,-1.628959,3.806025,0.215552,0.979011,0.001558,-0.006568,0.203695
0.570000,4.991871,2.307582,0.169107,-1.753868,3.646213,0.164251,0.977291,0.001118,-0.006944,0.211786
0.600000,4.921423,2.428257,0.162200,-1.942029,3.670758,0.108798,0.974371,0.000738,-0.010660,0.224695
0.630000,4.860346,2.532757,0.160883,-2.042751,3.584595,0.070584,0.972371,0.000314,-0.011382,0.233163
0.660000,4.794957,2.649288,0.161457,-2.147436,3.615445,0.054875,0.968482,0.000550,-0.013798,0.248700
0.690000,4.743985,2.741034,0.168152,-2.158222,3.471523,0.043529,0.966188,0.000885,-0.011887,0.257562
0.720000,4.684890,2.853261,0.171668,-2.202699,3.496950,0.033820,0.962301,0.001070,-0.012812,0.271684
0.750000,4.628806,2.948779,0.177151,-2.230499,3.397194,0.021659,0.959482,0.001201,-0.011350,0.281539
0.780000,4.556169,3.054507,0.175577,-2.340254,3.372761,-0.007178,0.955782,0.001556,-0.011961,0.293829
0.810000,4.485603,3.151806,0.175218,-2.420449,3.295481,-0.031185,0.952663,0.001765,-0.011936,0.303788
0.840000,4.410497,3.254234,0.173986,-2.509000,3.266461,-0.053436,0.948853,0.001539,-0.012417,0.315472
0.870000,4.338218,3.352742,0.169300,-2.562886,3.213813,-0.087645,0.945841,0.000929,-0.013298,0.324357
0.900000,4.263575,3.458735,0.162852,-2.623580,3.225202,-0.125603,0.941419,0.000550,-0.014089,0.336944
0.930000,4.216889,3.527860,0.222802,-2.604035,3.048123,0.092314,0.935932,0.000848,-0.005427,0.352137
0.960000,4.137576,3.618359,0.225246,-2.683481,2.985122,0.070655,0.931637,0.001286,-0.004868,0.363356
0.990000,4.055901,3.706993,0.226957,-2.761510,2.923847,0.043404,0.927249,0.002030,-0.004178,0.374417
1.020000,3.971870,3.793780,0.227767,-2.840611,2.861959,0.010589,0.922744,0.002427,-0.003122,0.385393
1.050000,3.885381,3.878670,0.227491,-2.925291,2.797324,-0.028965,0.919211,0.004090,-0.004209,0.393722
1.080000,3.796263,3.961523,0.225949,-3.015925,2.726203,-0.073835,0.912961,0.004127,-0.001490,0.408024
1.110000,3.704448,4.042231,0.223014,-3.105094,2.654378,-0.121854,0.909083,0.003804,-0.002863,0.416587
1.140000,3.609985,4.120843,0.218579,-3.192398,2.586429,-0.173813,0.902868,0.004209,-0.001617,0.429894
1.170000,3.513001,4.197487,0.212553,-3.273239,2.523174,-0.227939,0.898663,0.003953,-0.002154,0.438616
1.200000,3.413682,4.272325,0.204873,-3.348002,2.466000,-0.284041,0.892325,0.004415,-0.002177,0.451367
1.230000,3.312238,4.345518,0.195510,-3.414904,2.413511,-0.340136,0.887629,0.004749,-0.002283,0.460529
1.260000,3.208912,4.417212,0.184478,-3.473559,2.366121,-0.395378,0.881356,0.005478,-0.002757,0.472413
1.290000,3.103964,4.487536,0.171820,-3.522919,2.322142,-0.448448,0.876233,0.006253,-0.003020,0.481838
1.320000,2.997676,4.556595,0.157625,-3.562945,2.281799,-0.497873,0.870216,0.007249,-0.003670,0.492604
1.350000,2.890329,4.624464,0.142015,-3.593569,2.242792,-0.542834,0.864485,0.008742,-0.004086,0.502566
