timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498612,0.125467,0.013067,-0.092504,4.184485,0.434125,0.999940,0.000714,0.001150,0.010909
0.060000,5.494457,0.251019,0.026028,-0.184551,4.185653,0.429970,0.999749,0.001277,0.000811,0.022338
0.090000,5.487526,0.376547,0.038846,-0.277511,4.182864,0.424516,0.999428,0.001637,0.000955,0.033763
0.120000,5.477793,0.501937,0.051488,-0.371329,4.176487,0.418319,0.998979,0.002050,0.000685,0.045127
0.150000,5.465233,0.627087,0.063931,-0.466014,4.166792,0.411212,0.998395,0.002138,0.000689,0.056588
0.180000,5.449830,0.751903,0.076149,-0.560875,4.154280,0.403334,0.997687,0.002200,0.000390,0.067935
0.210000,5.431580,0.876304,0.088115,-0.655732,4.139134,0.394383,0.996844,0.002265,0.000236,0.079349
0.240000,5.410491,1.000215,0.099798,-0.750254,4.121582,0.384459,0.995876,0.002296,-0.000040,0.090701
0.270000,5.386572,1.123565,0.111165,-0.844329,4.101788,0.373368,0.994777,0.002281,-0.000265,0.102049
0.300000,5.359837,1.246289,0.122182,-0.938032,4.079791,0.361100,0.993545,0.002268,-0.000538,0.113416
0.330000,5.330296,1.368319,0.132814,-1.031311,4.055551,0.347725,0.992169,0.002236,-0.000754,0.124884
0.360000,5.297961,1.489593,0.143033,-1.124356,4.029363,0.333517,0.990690,0.002201,-0.001017,0.136116
0.390000,5.262840,1.610051,0.152810,-1.217048,4.001200,0.318252,0.989060,0.002178,-0.001264,0.147495
0.420000,5.224948,1.729636,0.162113,-1.309126,3.971118,0.301983,0.987319,0.002122,-0.001512,0.158728
0.450000,5.184303,1.848295,0.170914,-1.400535,3.939465,0.284737,0.985432,0.002075,-0.001760,0.170046
0.480000,5.140931,1.965976,0.179186,-1.490947,3.905938,0.266734,0.983424,0.002006,-0.001961,0.181297
0.510000,5.094860,2.082628,0.186911,-1.580437,3.870906,0.248234,0.981268,0.001834,-0.002168,0.192629
0.540000,5.046122,2.198203,0.194072,-1.668738,3.834091,0.229163,0.979015,0.001710,-0.002428,0.203765
0.570000,4.994750,2.312649,0.200654,-1.756043,3.795598,0.209661,0.976622,0.001642,-0.002662,0.214940
0.600000,4.940778,2.425911,0.206642,-1.842117,3.755216,0.189550,0.974113,0.001557,-0.002870,0.226038
0.630000,4.884239,2.537931,0.212023,-1.927132,3.712820,0.169203,0.971474,0.001449,-0.003089,0.237120
0.660000,4.825169,2.648652,0.216791,-2.010892,3.668545,0.148648,0.968736,0.001266,-0.003296,0.248069
0.690000,4.763607,2.758017,0.220936,-2.093228,3.622451,0.127655,0.965834,0.001129,-0.003577,0.259134
0.720000,4.699597,2.865971,0.224447,-2.174103,3.574477,0.106419,0.962811,0.001071,-0.003730,0.270148
0.750000,4.633184,2.972460,0.227315,-2.253432,3.524833,0.084800,0.959681,0.001017,-0.003865,0.281064
0.780000,4.564416,3.077439,0.229532,-2.331098,3.473710,0.063005,0.956414,0.000948,-0.003989,0.291986
0.810000,4.493344,3.180861,0.231094,-2.407043,3.421098,0.041130,0.953035,0.000853,-0.004099,0.302831
0.840000,4.420014,3.282680,0.232002,-2.481640,3.366843,0.019363,0.949546,0.000705,-0.004229,0.313599
0.870000,4.344465,3.382841,0.232253,-2.554919,3.310560,-0.002577,0.945870,0.000619,-0.004410,0.324514
0.900000,4.266733,3.481284,0.231848,-2.627212,3.252313,-0.024465,0.942119,0.000536,-0.004489,0.335248
0.930000,4.186851,3.577951,0.230786,-2.698312,3.192152,-0.046296,0.938226,0.000473,-0.004565,0.345992
0.960000,4.104849,3.672783,0.229072,-2.768446,3.130021,-0.068005,0.934239,0.000411,-0.004623,0.356617
0.990000,4.020756,3.765721,0.226711,-2.837746,3.065845,-0.089380,0.930175,0.000352,-0.004704,0.367087
1.020000,3.934596,3.856703,0.223716,-2.906247,2.999566,-0.110306,0.925846,0.000312,-0.004676,0.377871
1.050000,3.846399,3.945661,0.220097,-2.973599,2.930962,-0.130912,0.921477,0.000271,-0.004725,0.388404
1.080000,3.756198,4.032531,0.215869,-3.039811,2.860408,-0.151006,0.916961,0.000228,-0.004714,0.398949
1.110000,3.664027,4.117256,0.211047,-3.104881,2.787886,-0.170437,0.912354,0.000197,-0.004707,0.409375
1.140000,3.569922,4.199774,0.205653,-3.168811,2.713373,-0.189140,0.907631,0.000184,-0.004684,0.419742
1.170000,3.473913,4.280030,0.199709,-3.231798,2.637002,-0.207156,0.902846,0.000216,-0.004687,0.429938
1.200000,3.376031,4.357965,0.193233,-3.293677,2.558662,-0.224566,0.897817,0.000241,-0.004558,0.440345
1.230000,3.276315,4.433529,0.186247,-3.354047,2.478953,-0.241183,0.892739,0.000316,-0.004483,0.450551
1.260000,3.174814,4.506684,0.178769,-3.412653,2.398041,-0.257329,0.887525,0.000494,-0.004408,0.460739
1.290000,3.071584,4.577391,0.170814,-3.469343,2.315733,-0.273038,0.882213,0.000537,-0.004265,0.470830
1.320000,2.966684,4.645608,0.162399,-3.524020,2.232109,-0.287964,0.876762,0.000675,-0.004192,0.480905
1.350000,2.860177,4.711299,0.153548,-3.576433,2.147259,-0.302102,0.871223,0.000517,-0.004068,0.490870
1.380000,2.752136,4.774434,0.144285,-3.626321,2.061774,-0.315379,0.865523,0.000475,-0.004022,0.500852
1.410000,2.642636,4.834998,0.134637,-3.673655,1.975779,-0.327846,0.859740,0.000398,-0.003905,0.510717
1.440000,2.531760,4.892976,0.124628,-3.718084,1.889468,-0.339421,0.853810,0.000425,-0.003801,0.520571
1.470000,2.419600,4.948367,0.114281,-3.759242,1.803269,-0.350404,0.847741,0.000691,-0.003725,0.530397
1.500000,2.306249,5.001170,0.103615,-3.797511,1.716887,-0.360665,0.841645,0.000504,-0.003504,0.540020
1.530000,2.191786,5.051377,0.092655,-3.833344,1.630239,-0.369995,0.835321,0.000474,-0.003443,0.549752
1.560000,2.076280,5.098977,0.081433,-3.867078,1.543104,-0.378100,0.828974,0.000476,-0.003120,0.559279
1.590000,1.959791,5.143956,0.069981,-3.898840,1.455504,-0.385373,0.822317,0.000753,-0.002574,0.569024
