timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496712,0.124729,0.012879,-0.219181,4.135273,0.421605,0.999982,-0.001742,-0.005751,-0.000274
0.060000,5.487862,0.248401,0.025287,-0.370811,4.109494,0.405569,0.999857,-0.002823,-0.006437,0.015405
0.090000,5.475219,0.371382,0.037301,-0.472075,4.089287,0.395379,0.999677,-0.003224,-0.006189,0.024448
0.120000,5.459936,0.493842,0.049067,-0.546830,4.074689,0.388998,0.999170,-0.003299,-0.005789,0.040190
0.150000,5.442560,0.615910,0.060666,-0.611568,4.063156,0.384266,0.998737,-0.003568,-0.005228,0.049845
0.180000,5.423286,0.737712,0.072128,-0.673341,4.056973,0.379892,0.998052,-0.003335,-0.005190,0.062087
0.210000,5.402134,0.859329,0.083452,-0.736764,4.050885,0.375069,0.997279,-0.003248,-0.005006,0.073472
0.240000,5.379012,0.980750,0.094626,-0.804724,4.043803,0.369860,0.996298,-0.003030,-0.005006,0.085765
0.270000,5.353767,1.101923,0.105635,-0.878273,4.034410,0.364085,0.995242,-0.003043,-0.004921,0.097264
0.300000,5.326233,1.222778,0.116460,-0.957322,4.022595,0.357543,0.993991,-0.003005,-0.004908,0.109313
0.330000,5.296269,1.343242,0.127076,-1.040282,4.008333,0.350198,0.992647,-0.002971,-0.004729,0.120914
0.360000,5.263787,1.463249,0.137457,-1.125160,3.992165,0.341868,0.991145,-0.002884,-0.004528,0.132678
0.390000,5.228744,1.582743,0.147575,-1.211094,3.974062,0.332648,0.989489,-0.002724,-0.004390,0.144518
0.420000,5.191119,1.701671,0.157398,-1.297237,3.954465,0.322248,0.987683,-0.002473,-0.004260,0.156391
0.450000,5.150912,1.819986,0.166895,-1.383179,3.933251,0.310856,0.985792,-0.002362,-0.004044,0.167904
0.480000,5.108131,1.937640,0.176033,-1.468950,3.910334,0.298373,0.983749,-0.002223,-0.003855,0.179497
0.510000,5.062781,2.054574,0.184781,-1.554336,3.885247,0.284828,0.981565,-0.002005,-0.003668,0.191084
0.540000,5.014869,2.170715,0.193109,-1.639814,3.857463,0.270395,0.979259,-0.001847,-0.003318,0.202577
0.570000,4.964389,2.285970,0.200987,-1.725506,3.826204,0.254775,0.976837,-0.001711,-0.003122,0.213953
0.600000,4.911338,2.400240,0.208379,-1.811273,3.791798,0.238046,0.974322,-0.001581,-0.002926,0.225134
0.630000,4.855716,2.513432,0.215252,-1.896848,3.754392,0.220100,0.971729,-0.001352,-0.002840,0.236077
0.660000,4.797535,2.625456,0.221570,-1.981839,3.713812,0.201099,0.968907,-0.001292,-0.002476,0.247408
