timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498482,0.125489,0.013055,-0.101206,4.185935,0.433353,0.999916,0.000225,0.000792,0.012935
0.060000,5.493991,0.251080,0.025995,-0.198185,4.186824,0.429278,0.999699,0.000455,0.000735,0.024531
0.090000,5.486630,0.376643,0.038802,-0.292541,4.184010,0.424556,0.999338,0.000548,0.000623,0.036368
0.120000,5.476471,0.502068,0.051460,-0.384762,4.177690,0.419311,0.998855,0.000414,0.000460,0.047832
0.150000,5.463560,0.627261,0.063954,-0.475947,4.168464,0.413577,0.998250,0.000304,0.000372,0.059131
0.180000,5.447908,0.752129,0.076265,-0.567526,4.156072,0.407201,0.997499,-0.000060,0.000286,0.070679
0.210000,5.429493,0.876580,0.088370,-0.660110,4.140658,0.399757,0.996641,-0.000064,0.000049,0.081898
0.240000,5.408287,1.000528,0.100235,-0.753615,4.122552,0.391293,0.995638,-0.000163,0.000055,0.093295
0.270000,5.384271,1.123893,0.111832,-0.847463,4.101821,0.381824,0.994521,-0.000178,-0.000055,0.104536
0.300000,5.357438,1.246602,0.123128,-0.941419,4.078724,0.371241,0.993264,-0.000263,-0.000085,0.115877
0.330000,5.327792,1.368582,0.134087,-1.034971,4.053297,0.359366,0.991894,-0.000388,-0.000194,0.127068
0.360000,5.295347,1.489770,0.144672,-1.128043,4.025934,0.346297,0.990388,-0.000487,-0.000211,0.138318
0.390000,5.260116,1.610107,0.154850,-1.220699,3.996507,0.332196,0.988762,-0.000565,-0.000227,0.149495
0.420000,5.222113,1.729531,0.164590,-1.312796,3.965100,0.317151,0.987004,-0.000608,-0.000236,0.160695
0.450000,5.181357,1.847985,0.173862,-1.404285,3.931853,0.301027,0.985121,-0.000639,-0.000232,0.171860
0.480000,5.137865,1.965418,0.182642,-1.495174,3.896982,0.284302,0.983109,-0.000654,-0.000217,0.183020
0.510000,5.091663,2.081779,0.190908,-1.585007,3.860437,0.266722,0.980987,-0.000609,-0.000200,0.194071
0.540000,5.042782,2.197023,0.198640,-1.673698,3.822482,0.248751,0.978724,-0.000619,-0.000205,0.205180
0.570000,4.991258,2.311105,0.205821,-1.761224,3.782961,0.229993,0.976343,-0.000695,-0.000179,0.216228
0.600000,4.937131,2.423977,0.212431,-1.847251,3.741864,0.210659,0.973845,-0.000768,-0.000210,0.227213
0.630000,4.880444,2.535596,0.218452,-1.931916,3.699376,0.190780,0.971215,-0.000834,-0.000181,0.238202
0.660000,4.821234,2.645915,0.223867,-2.015378,3.655276,0.170219,0.968462,-0.000857,-0.000191,0.249160
0.690000,4.759538,2.754885,0.228659,-2.097731,3.609375,0.149197,0.965578,-0.000870,-0.000168,0.260111
