timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498722,0.125487,0.013252,-0.085191,4.185797,0.446485,0.999941,0.000194,-0.001175,0.010836
0.060000,5.494853,0.251096,0.026694,-0.172724,4.188170,0.449663,0.999748,0.000265,-0.001306,0.022410
0.090000,5.488338,0.376711,0.040184,-0.261654,4.186135,0.449606,0.999421,0.000149,-0.001341,0.034012
0.120000,5.479138,0.502203,0.053634,-0.351671,4.180002,0.447082,0.998962,0.000023,-0.001221,0.045538
0.150000,5.467227,0.627454,0.066980,-0.442359,4.170035,0.442630,0.998374,-0.000155,-0.001023,0.057002
0.180000,5.452590,0.752351,0.080167,-0.533479,4.156478,0.436521,0.997659,-0.000444,-0.000736,0.068380
0.210000,5.435210,0.876792,0.093148,-0.625179,4.139563,0.428877,0.996794,-0.000674,-0.000594,0.080005
0.240000,5.415070,1.000676,0.105874,-0.717456,4.119403,0.419519,0.995802,-0.000944,-0.000383,0.091532
0.270000,5.392155,1.123914,0.118297,-0.810260,4.096433,0.408691,0.994659,-0.001378,-0.000144,0.103203
0.300000,5.366449,1.246424,0.130372,-0.903489,4.070879,0.396300,0.993393,-0.001585,-0.000069,0.114751
0.330000,5.337942,1.368131,0.142052,-0.996941,4.042947,0.382397,0.991990,-0.001725,0.000109,0.126307
0.360000,5.306637,1.488972,0.153295,-1.090095,4.013120,0.367122,0.990440,-0.001869,0.000368,0.137930
0.390000,5.272546,1.608895,0.164063,-1.182584,3.981769,0.350767,0.988790,-0.001798,0.000552,0.149300
0.420000,5.235699,1.727857,0.174322,-1.273912,3.948991,0.333115,0.986930,-0.001650,0.000758,0.161139
0.450000,5.196133,1.845813,0.184037,-1.363837,3.914774,0.314612,0.985079,-0.001603,0.001003,0.172092
0.480000,5.153882,1.962726,0.193187,-1.452848,3.879389,0.295369,0.982936,-0.001493,0.001165,0.183939
0.510000,5.108976,2.078549,0.201748,-1.540915,3.842160,0.275359,0.980815,-0.001423,0.001335,0.194930
0.540000,5.061442,2.193226,0.209695,-1.627986,3.802944,0.254436,0.978432,-0.001289,0.001452,0.206559
0.570000,5.011318,2.306696,0.217005,-1.713632,3.761738,0.232899,0.975949,-0.001105,0.001546,0.217990
0.600000,4.958644,2.418901,0.223660,-1.797949,3.718645,0.210774,0.973418,-0.001091,0.001682,0.229028
0.630000,4.903462,2.529786,0.229645,-1.880907,3.673663,0.188205,0.970682,-0.001053,0.001664,0.240358
0.660000,4.845806,2.639290,0.234945,-1.962815,3.626624,0.165134,0.967877,-0.001080,0.001682,0.251414
0.690000,4.785703,2.747348,0.239545,-2.044035,3.577193,0.141571,0.964864,-0.001140,0.001537,0.262742
0.720000,4.723167,2.853883,0.243432,-2.125042,3.525192,0.117553,0.961779,-0.001213,0.001471,0.273822
0.750000,4.658208,2.958824,0.246592,-2.205574,3.470873,0.093099,0.958535,-0.001258,0.001401,0.284968
0.780000,4.590842,3.062104,0.249017,-2.285480,3.414458,0.068586,0.955183,-0.001299,0.001340,0.296011
0.810000,4.521094,3.163664,0.250705,-2.364367,3.356207,0.043893,0.951691,-0.001332,0.001267,0.307051
0.840000,4.448992,3.263453,0.251648,-2.442459,3.296372,0.018990,0.948081,-0.001365,0.001199,0.318024
0.870000,4.374564,3.361423,0.251844,-2.519417,3.234941,-0.005935,0.944343,-0.001402,0.001129,0.328957
0.900000,4.297844,3.457531,0.251295,-2.595230,3.172259,-0.030651,0.940487,-0.001445,0.001045,0.339826
0.930000,4.218865,3.551739,0.250004,-2.669997,3.108294,-0.055425,0.936501,-0.001494,0.000961,0.350660
