timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.701842,2.806398,0.206273,-2.227409,3.785874,0.091167,0.968586,-0.001448,-0.003442,0.248650
0.720000,4.636487,2.921238,0.206028,-2.296973,3.752548,0.062122,0.965838,-0.001622,-0.004122,0.259108
0.750000,4.565059,3.026203,0.208309,-2.402152,3.675403,0.048101,0.961780,-0.000631,-0.004973,0.273777
0.780000,4.514404,3.117442,0.203488,-2.380520,3.530611,-0.006539,0.959489,0.000211,-0.004175,0.281716
0.810000,4.447637,3.231534,0.212116,-2.431318,3.557115,0.007122,0.954471,0.002079,-0.004386,0.298265
0.840000,4.392295,3.311490,0.216506,-2.439665,3.365038,-0.015090,0.951564,0.002307,-0.001666,0.307437
0.870000,4.314820,3.413468,0.223294,-2.536559,3.321169,-0.004761,0.947282,0.002072,-0.001793,0.320390
0.900000,4.237218,3.504574,0.227694,-2.623163,3.209564,-0.012893,0.944028,0.002054,-0.000608,0.329859
0.930000,4.204066,3.571716,0.233497,-2.527598,3.090568,0.052447,0.937725,0.000805,-0.001028,0.347377
0.960000,4.127016,3.663526,0.234957,-2.609044,3.030130,0.044897,0.933660,0.000329,-0.000720,0.358161
0.990000,4.047453,3.753500,0.236214,-2.695170,2.968152,0.038898,0.929189,-0.000074,-0.000582,0.369603
1.020000,3.965238,3.841598,0.237319,-2.785837,2.905001,0.034782,0.924809,-0.000558,-0.000197,0.380432
1.050000,3.880239,3.927792,0.238327,-2.880775,2.841299,0.032415,0.920245,-0.001276,0.000113,0.391341
1.080000,3.792323,4.012076,0.239284,-2.980258,2.777638,0.031386,0.915912,-0.002506,0.000202,0.401370
1.110000,3.701377,4.094483,0.240199,-3.082839,2.716152,0.029647,0.911011,-0.001918,0.000349,0.412378
1.140000,3.607391,4.175107,0.241052,-3.182867,2.658789,0.027204,0.905921,-0.003067,0.001546,0.423432
1.170000,3.510543,4.254133,0.241838,-3.273713,2.609595,0.025166,0.899699,-0.004518,0.001685,0.436485
1.200000,3.411127,4.331808,0.242545,-3.353969,2.568711,0.021957,0.895417,-0.004344,0.002690,0.445199
1.230000,3.309386,4.408274,0.243092,-3.428814,2.529061,0.014509,0.890817,-0.002465,0.002858,0.454346
1.260000,3.205450,4.483431,0.243370,-3.500246,2.481413,0.004073,0.885097,-0.004287,0.005056,0.465359
1.290000,3.099431,4.557055,0.243299,-3.567697,2.426853,-0.008828,0.880549,-0.005046,0.005245,0.473899
1.320000,2.991439,4.628905,0.242769,-3.631760,2.363138,-0.026505,0.874677,-0.006687,0.006214,0.484621
1.350000,2.881592,4.698693,0.241636,-3.691366,2.289399,-0.049029,0.869961,-0.008936,0.006437,0.492997
1.380000,2.770008,4.766113,0.239753,-3.747552,2.205283,-0.076511,0.864832,-0.012664,0.006775,0.501855
1.410000,2.656803,4.830874,0.236959,-3.799444,2.112071,-0.109762,0.859611,-0.014860,0.006636,0.510690
1.440000,2.542116,4.892714,0.233071,-3.846351,2.010595,-0.149416,0.854377,-0.016491,0.007985,0.519331
1.470000,2.426095,4.951401,0.227886,-3.888366,1.901865,-0.196238,0.848890,-0.016033,0.008557,0.528257
1.500000,2.308897,5.006731,0.221224,-3.924848,1.786809,-0.247919,0.843197,-0.017747,0.011075,0.537197
1.530000,2.190699,5.058604,0.212979,-3.955003,1.671386,-0.301763,0.837347,-0.018641,0.011304,0.546237
1.560000,2.071693,5.107055,0.203087,-3.978764,1.558712,-0.357721,0.831668,-0.019851,0.012263,0.554783
1.590000,1.952091,5.152270,0.191496,-3.994713,1.455624,-0.414957,0.825353,-0.020098,0.012555,0.564120
1.620000,1.832168,5.194642,0.178173,-4.000135,1.369148,-0.473259,0.818181,-0.019988,0.013292,0.574459
1.650000,1.712198,5.234646,0.163114,-3.997896,1.297796,-0.530667,0.812458,-0.019551,0.012760,0.582552
1.680000,1.592325,5.272578,0.146411,-3.993621,1.231027,-0.582862,0.804443,-0.019266,0.013023,0.593574
1.710000,1.472580,5.308468,0.128292,-3.989377,1.161655,-0.625083,0.797298,-0.017087,0.012385,0.603217
1.740000,1.352913,5.342172,0.109079,-3.988388,1.085274,-0.655811,0.790279,-0.015726,0.012327,0.612421
1.770000,1.233225,5.373456,0.089117,-3.990807,1.000284,-0.674948,0.783083,-0.014130,0.011548,0.621649
1.800000,1.113412,5.402014,0.068736,-3.996768,0.903624,-0.683786,0.775891,-0.012541,0.010899,0.630648
1.830000,0.993350,5.427469,0.048237,-4.007339,0.793350,-0.682861,0.768639,-0.010686,0.009999,0.639515
1.860000,0.872870,5.449372,0.027892,-4.024686,0.666848,-0.673463,0.761757,-0.008366,0.008945,0.647748
1.890000,0.751768,5.467269,0.007923,-4.048756,0.526291,-0.657796,0.753482,-0.005384,0.007820,0.657400
1.920000,0.629899,5.480900,-0.011503,-4.075857,0.382429,-0.637289,0.746168,-0.003613,0.007551,0.665705
1.950000,0.507237,5.490410,-0.030232,-4.101591,0.251585,-0.611279,0.739272,-0.001667,0.008807,0.673348
1.980000,0.383894,5.496299,-0.048136,-4.121297,0.141025,-0.582305,0.731013,-0.000491,0.007741,0.682320
2.010000,0.260059,5.499161,-0.065135,-4.134354,0.049772,-0.550995,0.720989,-0.002272,0.006757,0.692909
2.040000,0.135841,5.499491,-0.081198,-4.146867,-0.027758,-0.519841,0.714634,-0.000526,0.004467,0.699484
2.070000,0.011228,5.497499,-0.096391,-4.160688,-0.105053,-0.493019,0.704644,-0.000538,0.002976,0.709554
2.100000,-0.113801,5.493145,-0.110808,-4.174569,-0.185224,-0.468162,0.697062,-0.000312,0.002223,0.717008
2.130000,-0.239290,5.486378,-0.124490,-4.191330,-0.265883,-0.443951,0.689022,-0.000115,0.002376,0.724737
2.160000,-0.365272,5.477219,-0.137461,-4.207505,-0.344758,-0.420766,0.680148,0.000711,0.001974,0.733072
2.190000,-0.491696,5.465693,-0.149749,-4.220742,-0.423625,-0.398415,0.671014,-0.000404,0.000906,0.741444
2.220000,-0.618440,5.451691,-0.161404,-4.228839,-0.509827,-0.378633,0.662140,0.000828,-0.001104,0.749379
2.250000,-0.745325,5.434952,-0.172506,-4.230151,-0.606107,-0.361492,0.653471,0.000065,-0.001166,0.756951
2.280000,-0.872176,5.415345,-0.183088,-4.226630,-0.701034,-0.343953,0.645838,0.000631,-0.001206,0.763473
2.310000,-0.998844,5.392971,-0.193152,-4.217906,-0.790552,-0.326977,0.637281,0.000776,-0.001329,0.770630
2.340000,-1.125154,5.367971,-0.202706,-4.202745,-0.876161,-0.309939,0.629031,0.001006,-0.001539,0.777378
2.370000,-1.250908,5.340426,-0.211747,-4.180864,-0.960163,-0.292825,0.620516,0.001152,-0.001777,0.784191
2.400000,-1.375899,5.310361,-0.220265,-4.151874,-1.044168,-0.275042,0.612116,0.001180,-0.002031,0.790765
2.430000,-1.499908,5.277749,-0.228238,-4.115374,-1.129944,-0.256461,0.603569,0.001616,-0.002273,0.797306
2.460000,-1.622711,5.242525,-0.235641,-4.071468,-1.218351,-0.237135,0.594911,0.001702,-0.002414,0.803786
2.490000,-1.744123,5.204628,-0.242440,-4.022706,-1.308091,-0.216106,0.587152,0.001391,-0.002513,0.809472
2.520000,-1.864051,5.164088,-0.248577,-3.972470,-1.394560,-0.193012,0.577412,0.002052,-0.002324,0.816447
2.550000,-1.982478,5.121040,-0.254001,-3.922641,-1.475350,-0.168572,0.568431,0.002426,-0.002269,0.822724
2.580000,-2.099441,5.075628,-0.258688,-3.874907,-1.552095,-0.143923,0.558455,0.003035,-0.002466,0.829526
2.610000,-2.215003,5.027950,-0.262638,-3.829238,-1.626405,-0.119439,0.548961,0.002863,-0.002586,0.835839
2.640000,-2.329224,4.978051,-0.265866,-3.785460,-1.700246,-0.095712,0.539013,0.003213,-0.002878,0.842286
2.670000,-2.442124,4.925897,-0.268390,-3.741256,-1.776637,-0.072584,0.529504,0.002795,-0.003134,0.848297
2.700000,-2.553682,4.871405,-0.270227,-3.695899,-1.856190,-0.049882,0.519117,0.003228,-0.003478,0.854690
2.730000,-2.663855,4.814486,-0.271391,-3.648968,-1.938420,-0.027683,0.509373,0.003198,-0.003521,0.860533
2.760000,-2.772603,4.755077,-0.271890,-3.600945,-2.022197,-0.005624,0.499073,0.003457,-0.003732,0.866545
2.790000,-2.879891,4.693144,-0.271730,-3.551559,-2.106667,0.016335,0.489095,0.003567,-0.003833,0.872215
2.820000,-2.985678,4.628679,-0.270911,-3.500896,-2.190970,0.038259,0.478821,0.003743,-0.004010,0.877895
2.850000,-3.078323,4.570589,-0.268684,-3.378772,-2.191645,0.123854,0.467867,0.003406,-0.004991,0.883778
2.880000,-3.178890,4.503874,-0.264402,-3.325723,-2.256021,0.161631,0.457078,0.002931,-0.005219,0.889407
2.910000,-3.277836,4.435223,-0.258972,-3.270686,-2.320681,0.200366,0.447041,0.002338,-0.005840,0.894491
2.940000,-3.375091,4.364596,-0.252382,-3.212942,-2.387813,0.238994,0.435789,0.002073,-0.006062,0.900026
2.970000,-3.470563,4.291909,-0.244647,-3.151899,-2.457972,0.276671,0.425071,0.001489,-0.005849,0.905140
3.000000,-3.564145,4.217055,-0.235816,-3.086898,-2.532326,0.312046,0.413446,0.001194,-0.006077,0.910508
3.030000,-3.655720,4.139900,-0.225979,-3.018114,-2.611329,0.343780,0.402484,0.000852,-0.005791,0.915408
3.060000,-3.745189,4.060312,-0.215249,-2.946464,-2.694504,0.371535,0.391417,0.000677,-0.005125,0.920199
3.090000,-3.832472,3.978178,-0.203757,-2.872395,-2.781088,0.394591,0.380775,0.000921,-0.004040,0.924659
3.120000,-3.917512,3.893418,-0.191643,-2.796906,-2.869602,0.412978,0.369302,0.000515,-0.003056,0.929304
3.150000,-4.000292,3.806006,-0.179038,-2.721809,-2.957880,0.427394,0.358322,0.000011,-0.002636,0.933594
3.180000,-4.080843,3.715968,-0.166060,-2.648232,-3.044634,0.437794,0.346964,0.000043,-0.002052,0.937876
3.210000,-4.159210,3.623356,-0.152820,-2.576235,-3.129477,0.444853,0.336052,-0.000669,-0.001916,0.941841
3.240000,-4.235449,3.528233,-0.139402,-2.506366,-3.212074,0.449724,0.324585,-0.001136,-0.001863,0.945854
3.270000,-4.309605,3.430660,-0.125865,-2.437386,-3.292797,0.452701,0.312935,-0.002032,-0.001584,0.949771
3.300000,-4.381704,3.330686,-0.112266,-2.369225,-3.372158,0.453939,0.302054,-0.002274,-0.001540,0.953287
3.330000,-4.451765,3.228348,-0.098661,-2.301515,-3.450341,0.453049,0.290709,-0.002750,-0.001526,0.956806
3.360000,-4.519794,3.123689,-0.085110,-2.233726,-3.526971,0.450372,0.279165,-0.002978,-0.001628,0.960237
3.390000,-4.585784,3.016749,-0.071662,-2.165599,-3.602331,0.446150,0.268416,-0.003349,-0.001568,0.963296
3.420000,-4.649731,2.907574,-0.058365,-2.097550,-3.676002,0.440303,0.257313,-0.003579,-0.001570,0.966320
3.450000,-4.711635,2.796225,-0.045264,-2.029377,-3.747253,0.433099,0.246475,-0.003756,-0.001598,0.969141
3.480000,-4.771489,2.682781,-0.032402,-1.960865,-3.815674,0.424346,0.235617,-0.003720,-0.001853,0.971837
3.510000,-4.829282,2.567334,-0.019823,-1.892024,-3.880827,0.414268,0.225052,-0.003958,-0.001828,0.974337
3.540000,-4.885000,2.449986,-0.007561,-1.822486,-3.942372,0.403203,0.214239,-0.004020,-0.001881,0.976771
3.570000,-4.938614,2.330856,0.004358,-1.751815,-3.999627,0.391360,0.203537,-0.004102,-0.001930,0.979057
3.600000,-4.990084,2.210084,0.015917,-1.679484,-4.051860,0.379297,0.192908,-0.004300,-0.001983,0.981205
3.630000,-5.039356,2.087832,0.027123,-1.605314,-4.098243,0.367751,0.182940,-0.005027,-0.001744,0.983110
3.660000,-5.086352,1.964269,0.038016,-1.527763,-4.139274,0.358472,0.174107,-0.006150,-0.001971,0.984706
3.690000,-5.130989,1.839572,0.048653,-1.448059,-4.173892,0.350659,0.163509,-0.005609,-0.001919,0.986524
3.720000,-5.173238,1.713969,0.059050,-1.368531,-4.199651,0.342419,0.153198,-0.005261,-0.001730,0.988180
3.750000,-5.213132,1.587714,0.069197,-1.291061,-4.217355,0.334068,0.142594,-0.004698,-0.001467,0.989769
3.780000,-5.250739,1.461040,0.079086,-1.216050,-4.227566,0.325194,0.132075,-0.003703,-0.001053,0.991232
3.810000,-5.286119,1.334152,0.088708,-1.142669,-4.231595,0.316254,0.120900,-0.002855,-0.001572,0.992659
3.840000,-5.319312,1.207213,0.098075,-1.070145,-4.231055,0.308231,0.110103,-0.002442,-0.001600,0.993916
3.870000,-5.350329,1.080351,0.107223,-0.997684,-4.226357,0.301680,0.098912,-0.001903,-0.001460,0.995093
3.900000,-5.379125,0.953693,0.116183,-0.922077,-4.217560,0.295654,0.085956,-0.001462,-0.001014,0.996297
3.930000,-5.405584,0.827337,0.124976,-0.841837,-4.206132,0.290484,0.075905,-0.001216,0.001662,0.997113
3.960000,-5.429556,0.701323,0.133629,-0.756312,-4.194800,0.286415,0.066386,-0.000484,0.006477,0.997773
3.990000,-5.450848,0.575651,0.142139,-0.663135,-4.183362,0.280934,0.057062,0.001887,0.011208,0.998306
4.020000,-5.469197,0.450332,0.150473,-0.560135,-4.171210,0.274660,0.047161,0.002330,0.014616,0.998778
4.050000,-5.484334,0.325440,0.158659,-0.449025,-4.154906,0.271079,0.034271,0.002803,0.016097,0.999279
4.080000,-5.496051,0.201112,0.166775,-0.332068,-4.133666,0.269962,0.022107,0.003825,0.016303,0.999615
4.110000,-5.504184,0.077440,0.174885,-0.210162,-4.111109,0.270703,0.010038,0.004900,0.015252,0.999821
4.140000,-5.508596,-0.045564,0.183049,-0.083979,-4.089158,0.273543,0.001696,-0.005492,-0.012702,-0.999903
4.170000,-5.509156,-0.167968,0.191365,0.046664,-4.071146,0.280898,0.012377,-0.004740,-0.008094,-0.999879
4.200000,-5.505790,-0.289930,0.199935,0.177727,-4.059641,0.290405,0.025098,-0.006091,-0.005811,-0.999650
4.230000,-5.498567,-0.411607,0.208779,0.303855,-4.052154,0.299208,0.040212,-0.005974,-0.004031,-0.999165
4.260000,-5.487631,-0.533152,0.217912,0.425204,-4.050822,0.309659,0.048846,-0.005355,-0.001195,-0.998791
4.290000,-5.473079,-0.654735,0.227339,0.544898,-4.054758,0.318843,0.063350,-0.005352,-0.000127,-0.997977
4.320000,-5.454997,-0.776434,0.236954,0.660597,-4.058511,0.322127,0.074717,-0.005374,0.002172,-0.997188
4.350000,-5.433523,-0.898282,0.246550,0.770956,-4.064695,0.317595,0.086307,-0.004361,0.003678,-0.996252
4.380000,-5.408849,-1.020330,0.255889,0.874005,-4.071792,0.305027,0.098054,-0.002758,0.005158,-0.995164
4.410000,-5.381240,-1.142598,0.264719,0.966615,-4.079424,0.283628,0.109556,-0.000343,0.007846,-0.993950
4.440000,-5.350986,-1.265081,0.272740,1.050268,-4.086114,0.251102,0.119950,0.000035,0.007517,-0.992751
4.470000,-5.318252,-1.387670,0.279658,1.132048,-4.086459,0.210105,0.131070,0.002917,0.008304,-0.991334
4.500000,-5.283051,-1.510130,0.285270,1.214637,-4.077553,0.164035,0.141408,0.004106,0.007474,-0.989915
4.530000,-5.245288,-1.632148,0.289423,1.302919,-4.056985,0.112812,0.151438,0.005837,0.006182,-0.988430
4.560000,-5.204782,-1.753372,0.291996,1.397513,-4.024626,0.058718,0.162043,0.007065,0.005295,-0.986744
4.590000,-5.161380,-1.873518,0.292926,1.495945,-3.985116,0.003280,0.172829,0.008151,0.004544,-0.984908
4.620000,-5.115042,-1.992462,0.292211,1.593262,-3.944454,-0.050951,0.183679,0.009207,0.002782,-0.982939
4.650000,-5.065854,-2.110211,0.289901,1.685904,-3.905494,-0.103001,0.194550,0.009886,0.001811,-0.980841
4.680000,-5.013994,-2.226853,0.286095,1.771438,-3.870644,-0.150761,0.203713,0.011280,-0.000080,-0.978966
4.710000,-4.959687,-2.342481,0.280910,1.849056,-3.837877,-0.194908,0.215607,0.010538,-0.001144,-0.976423
4.740000,-4.903097,-2.457100,0.274417,1.923590,-3.803431,-0.237918,0.224623,0.010023,-0.001873,-0.974392
4.770000,-4.844269,-2.570620,0.266666,1.998263,-3.764558,-0.278843,0.237131,0.009648,-0.001866,-0.971428
4.800000,-4.783180,-2.682884,0.257716,2.074377,-3.719653,-0.317802,0.246603,0.008780,-0.001697,-0.969075
4.830000,-4.719747,-2.793716,0.247634,2.154484,-3.669206,-0.354383,0.258735,0.008191,-0.001251,-0.965913
4.860000,-4.653845,-2.902948,0.236492,2.238955,-3.612931,-0.388377,0.268163,0.006769,0.000231,-0.963350
4.890000,-4.585362,-3.010428,0.224378,2.326552,-3.552372,-0.419266,0.281057,0.006107,-0.000085,-0.959672
4.920000,-4.514291,-3.116055,0.211416,2.411526,-3.489452,-0.444846,0.289908,0.005429,-0.000436,-0.957039
4.950000,-4.440779,-3.219837,0.197789,2.489327,-3.429338,-0.463578,0.301261,0.005432,-0.001670,-0.953525
4.980000,-4.365090,-3.321847,0.183702,2.556591,-3.371346,-0.475562,0.309754,0.003774,-0.001294,-0.950808
5.010000,-4.287499,-3.422112,0.169349,2.616107,-3.312965,-0.481308,0.321804,0.003010,-0.001558,-0.946800
5.040000,-4.208200,-3.520548,0.154940,2.670507,-3.249409,-0.479300,0.330911,0.002250,-0.001886,-0.943657
5.070000,-4.127285,-3.616979,0.140730,2.723816,-3.179344,-0.468071,0.341596,0.002174,-0.002515,-0.939841
5.100000,-4.044777,-3.711173,0.127012,2.776750,-3.100285,-0.446446,0.352602,0.002192,-0.000597,-0.935771
5.130000,-3.960680,-3.802931,0.114051,2.829680,-3.016875,-0.417606,0.363001,0.000106,-0.001189,-0.931788
5.160000,-3.875003,-3.892156,0.102020,2.882150,-2.931488,-0.384487,0.374138,0.001142,-0.001297,-0.927371
5.190000,-3.787823,-3.978836,0.091023,2.929872,-2.847129,-0.348624,0.387212,-0.000254,-0.000753,-0.921990
5.220000,-3.699226,-4.063045,0.081059,2.976587,-2.766833,-0.315618,0.395025,-0.001185,0.000722,-0.918669
5.250000,-3.609146,-4.144869,0.072013,3.028725,-2.688098,-0.287462,0.407559,-0.001020,0.000906,-0.913178
5.280000,-3.517371,-4.224265,0.063739,3.089623,-2.604942,-0.264130,0.417378,0.000100,0.001608,-0.908732
5.310000,-3.423628,-4.301124,0.056102,3.159885,-2.519025,-0.245008,0.429449,0.000724,0.002031,-0.903088
5.340000,-3.327679,-4.375380,0.048971,3.236749,-2.431364,-0.230441,0.439612,0.001664,0.002187,-0.898184
5.370000,-3.229369,-4.447016,0.042199,3.317218,-2.344347,-0.221027,0.451934,0.002762,0.001521,-0.892046
5.400000,-3.128634,-4.516076,0.035656,3.398464,-2.259682,-0.215116,0.460884,0.004057,0.002533,-0.887447
5.430000,-3.025477,-4.582677,0.029264,3.478687,-2.180375,-0.211053,0.473074,0.004683,0.003617,-0.881003
5.460000,-2.919995,-4.646993,0.022976,3.553397,-2.107360,-0.208114,0.482365,0.005518,0.004950,-0.875939
5.490000,-2.812430,-4.709243,0.016788,3.617635,-2.042638,-0.204442,0.496265,0.006765,0.007226,-0.868115
5.520000,-2.703109,-4.769697,0.010714,3.670436,-1.987608,-0.200497,0.502064,0.006468,0.008394,-0.864766
5.550000,-2.592279,-4.828571,0.004741,3.718214,-1.937327,-0.197700,0.514663,0.007637,0.009779,-0.857303
5.580000,-2.480069,-4.885902,-0.001164,3.762431,-1.884793,-0.195993,0.522539,0.007843,0.011175,-0.852506
5.610000,-2.366534,-4.941600,-0.007041,3.806566,-1.828395,-0.195761,0.533092,0.009070,0.011869,-0.845925
5.640000,-2.251699,-4.995511,-0.012911,3.849151,-1.765645,-0.195592,0.541908,0.009797,0.013832,-0.840267
5.670000,-2.135584,-5.047458,-0.018742,3.891811,-1.697504,-0.193152,0.551213,0.010577,0.016702,-0.834130
5.700000,-2.018188,-5.097296,-0.024461,3.934586,-1.625037,-0.188088,0.560298,0.011363,0.017727,-0.828023
5.730000,-1.899514,-5.144915,-0.030004,3.977016,-1.549553,-0.181488,0.569351,0.012814,0.018893,-0.821778
5.760000,-1.779589,-5.190247,-0.035309,4.017974,-1.472596,-0.172169,0.578359,0.013925,0.019797,-0.815423
5.790000,-1.658479,-5.233263,-0.040295,4.056040,-1.395143,-0.160241,0.586949,0.015273,0.020742,-0.809214
5.820000,-1.536291,-5.273980,-0.044872,4.089869,-1.319318,-0.144879,0.594191,0.016909,0.021668,-0.803854
5.850000,-1.413158,-5.312450,-0.048941,4.118973,-1.245328,-0.126358,0.603310,0.017935,0.022052,-0.797000
5.880000,-1.311787,-5.343601,-0.097274,3.935288,-1.108500,-0.341317,0.615068,0.012317,0.016009,-0.788214
5.910000,-1.193637,-5.375435,-0.107470,3.941432,-1.013743,-0.338391,0.623796,0.012455,0.015473,-0.781333
5.940000,-1.075232,-5.404357,-0.117519,3.952222,-0.914381,-0.331564,0.633153,0.012365,0.014556,-0.773790
5.970000,-0.956445,-5.430228,-0.127313,3.966875,-0.810343,-0.321340,0.642080,0.012228,0.013487,-0.766419
6.000000,-0.837171,-5.452920,-0.136752,3.984754,-0.702465,-0.307962,0.650880,0.012159,0.012274,-0.758981
6.030000,-0.717323,-5.472330,-0.145754,4.005138,-0.591548,-0.292134,0.659494,0.011972,0.010892,-0.751531
6.060000,-0.596842,-5.488374,-0.154255,4.026921,-0.478050,-0.274576,0.668105,0.011719,0.009398,-0.743910
6.090000,-0.475700,-5.500984,-0.162208,4.049165,-0.362611,-0.255643,0.676473,0.011412,0.007735,-0.736331
6.120000,-0.353892,-5.510118,-0.169582,4.071366,-0.246343,-0.235947,0.684174,0.011201,0.005840,-0.729201
6.150000,-0.231440,-5.515776,-0.176354,4.092122,-0.130865,-0.215563,0.692498,0.010743,0.004504,-0.721317
6.180000,-0.108397,-5.518020,-0.182497,4.110724,-0.018684,-0.193938,0.700758,0.010277,0.003333,-0.713308
6.210000,0.015167,-5.516964,-0.187978,4.126876,0.089095,-0.171488,0.708865,0.009591,0.002273,-0.705265
6.240000,0.139180,-5.512749,-0.192774,4.140661,0.191905,-0.148262,0.716939,0.008757,0.001385,-0.697070
6.270000,0.263568,-5.505523,-0.196866,4.151873,0.289828,-0.124529,0.724984,0.007737,0.000719,-0.688713
6.300000,0.388252,-5.495424,-0.200241,4.160409,0.383435,-0.100454,0.733017,0.006388,0.000291,-0.680173
6.330000,0.513145,-5.482569,-0.202903,4.165802,0.473523,-0.077011,0.741358,0.004347,0.000213,-0.671090
6.360000,0.638155,-5.467055,-0.204876,4.168162,0.560779,-0.054492,0.749452,0.002413,0.000357,-0.662049
6.390000,0.763194,-5.448968,-0.206175,4.167818,0.645004,-0.032101,0.757389,0.000611,0.000729,-0.652960
6.420000,0.888185,-5.428400,-0.206792,4.164886,0.726175,-0.009052,0.765227,-0.001027,0.001328,-0.643756
6.450000,1.013049,-5.405446,-0.206699,4.159359,0.804095,0.015211,0.773043,-0.002450,0.002176,-0.634344
6.480000,1.137695,-5.380213,-0.205843,4.150389,0.878102,0.041857,0.780929,-0.003585,0.003300,-0.624599
6.510000,1.262023,-5.352807,-0.204153,4.138188,0.948967,0.070863,0.787935,-0.004622,0.003776,-0.615729
6.540000,1.385931,-5.323298,-0.201566,4.122310,1.018292,0.101602,0.794680,-0.005363,0.003965,-0.606992
6.570000,1.509296,-5.291716,-0.198031,4.102023,1.087189,0.134033,0.801122,-0.005846,0.004044,-0.598458
6.600000,1.631996,-5.258041,-0.193519,4.077986,1.157847,0.166785,0.805854,-0.005514,0.001554,-0.592087
6.630000,1.753872,-5.222236,-0.188034,4.047084,1.229148,0.198874,0.814880,-0.005767,-0.000072,-0.579601
6.660000,1.874725,-5.184289,-0.181563,4.009781,1.300635,0.232491,0.819505,-0.005136,0.001265,-0.573047
6.690000,1.994420,-5.144206,-0.174074,3.969917,1.371564,0.266810,0.828521,-0.005331,-0.000105,-0.559933
6.720000,2.112854,-5.101980,-0.165581,3.925670,1.443524,0.299391,0.832506,-0.004288,0.001317,-0.553997
6.750000,2.229905,-5.057551,-0.156147,3.877723,1.518357,0.329530,0.841421,-0.004410,0.000544,-0.540361
6.780000,2.345397,-5.010779,-0.145880,3.821745,1.599796,0.354946,0.845592,-0.003131,0.001654,-0.533817
6.810000,2.459156,-4.961490,-0.134912,3.762195,1.686171,0.376264,0.854223,-0.002719,0.001471,-0.519897
6.840000,2.571074,-4.909541,-0.123376,3.698961,1.777052,0.392803,0.857706,-0.001190,0.001923,-0.514135
6.870000,2.681083,-4.854824,-0.111404,3.635015,1.870765,0.405337,0.866630,-0.001120,0.002118,-0.498946
6.900000,2.789155,-4.797258,-0.099109,3.569765,1.966979,0.414341,0.869490,-0.000403,0.002233,-0.493945
6.930000,2.895284,-4.736781,-0.086580,3.505537,2.064781,0.420901,0.878584,-0.000786,0.002754,-0.477580
6.960000,2.999485,-4.673356,-0.073884,3.441187,2.163606,0.425520,0.880878,-0.000374,0.002585,-0.473335
