timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498696,0.125435,0.013015,-0.086943,4.182354,0.430658,0.999875,-0.003329,0.004459,0.014787
0.060000,5.496407,0.250315,0.026235,-0.134250,4.165457,0.438936,0.999807,-0.004748,0.001064,0.019039
0.090000,5.493624,0.376982,0.040141,-0.183732,4.195063,0.451545,0.999419,-0.000867,-0.001855,0.034017
0.120000,5.489606,0.500743,0.052841,-0.241828,4.163249,0.437212,0.998957,0.000569,-0.001383,0.045637
0.150000,5.480599,0.623454,0.062641,-0.341894,4.133720,0.396016,0.998309,0.003391,0.000527,0.058028
0.180000,5.467985,0.744051,0.072382,-0.446008,4.093155,0.372647,0.997513,0.005192,0.000423,0.070289
0.210000,5.451299,0.862897,0.081831,-0.557495,4.049058,0.354158,0.996563,0.006063,-0.000009,0.082614
0.240000,5.430220,0.978134,0.090616,-0.677847,3.990947,0.335848,0.995399,0.005356,-0.000873,0.095665
0.270000,5.405149,1.094278,0.101166,-0.798745,3.948367,0.332022,0.994162,0.005120,-0.001545,0.107766
0.300000,5.375826,1.211957,0.112016,-0.922691,3.922223,0.328329,0.992779,0.005023,-0.001880,0.119837
0.330000,5.342403,1.330145,0.123770,-1.047539,3.900449,0.328142,0.991304,0.004968,-0.001961,0.131485
0.360000,5.304453,1.464433,0.133008,-1.159571,3.957556,0.313769,0.990435,0.001691,-0.001194,0.137964
0.390000,5.266294,1.591950,0.139927,-1.259933,3.985516,0.301670,0.988706,0.001672,-0.003519,0.149819
0.420000,5.225465,1.717061,0.146540,-1.358764,3.984336,0.280971,0.987246,0.000791,-0.004159,0.159146
0.450000,5.181012,1.841092,0.154089,-1.465318,3.981872,0.268116,0.985396,-0.000482,-0.005029,0.170202
0.480000,5.134064,1.961069,0.164139,-1.567974,3.954231,0.262958,0.983440,-0.000118,-0.005176,0.181158
0.510000,5.084588,2.080773,0.173049,-1.664494,3.928273,0.248882,0.981414,-0.000159,-0.004756,0.191843
0.540000,5.033208,2.200207,0.182934,-1.752544,3.906061,0.241293,0.979245,-0.000159,-0.004532,0.202628
