timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498675,0.125339,0.013196,-0.088345,4.175928,0.442727,0.999942,-0.002027,-0.003092,0.010148
0.060000,5.495654,0.250163,0.026661,-0.156482,4.163589,0.446576,0.999733,-0.003336,-0.003129,0.022659
0.090000,5.489490,0.372883,0.039189,-0.253537,4.122150,0.427879,0.999567,-0.002694,-0.000075,0.029294
0.120000,5.479891,0.495877,0.052327,-0.356273,4.110773,0.427822,0.999110,-0.001112,0.001248,0.042142
0.150000,5.466496,0.617260,0.066633,-0.463937,4.084405,0.438909,0.998561,-0.000572,0.001567,0.053600
0.180000,5.450628,0.738075,0.081975,-0.562877,4.061842,0.452129,0.997840,-0.000437,0.002229,0.065655
0.210000,5.427571,0.848312,0.091546,-0.699309,3.968157,0.428482,0.996736,0.002810,-0.002665,0.080638
0.240000,5.406119,0.959354,0.097475,-0.791266,3.899056,0.367774,0.995696,0.001614,-0.001471,0.092659
0.270000,5.384002,1.078617,0.105193,-0.859906,3.900476,0.343540,0.994550,0.000434,-0.003164,0.104214
0.300000,5.366432,1.193654,0.105997,-0.879923,3.890316,0.284191,0.992802,0.000101,-0.005492,0.119640
0.330000,5.336821,1.308244,0.110450,-0.993535,3.851501,0.260039,0.991472,-0.000896,-0.008042,0.130071
0.360000,5.298317,1.429195,0.113046,-1.147149,3.857206,0.227086,0.989748,-0.001881,-0.009913,0.142470
0.390000,5.255406,1.548767,0.117452,-1.290900,3.845831,0.207161,0.988226,-0.002422,-0.011247,0.152571
0.420000,5.206159,1.672007,0.120699,-1.442554,3.857179,0.183920,0.986512,-0.002882,-0.012463,0.163189
0.450000,5.154326,1.795571,0.124435,-1.575621,3.864755,0.165478,0.984836,-0.003305,-0.013447,0.172934
0.480000,5.100453,1.920759,0.127863,-1.693920,3.880608,0.147068,0.983022,-0.003737,-0.014312,0.182891
0.510000,5.038229,2.064993,0.129905,-1.813754,3.979122,0.127263,0.981931,-0.004401,-0.015235,0.188572
0.540000,4.984199,2.189969,0.133082,-1.894780,3.982073,0.109456,0.979763,-0.004852,-0.015837,0.199474
0.570000,4.932871,2.312522,0.142006,-1.940169,3.966853,0.117268,0.978074,-0.002871,-0.016232,0.207606
0.600000,4.877460,2.436697,0.147014,-2.006231,3.975576,0.095325,0.975438,-0.003022,-0.015037,0.219739
0.630000,4.823516,2.552502,0.160556,-2.050930,3.921732,0.120362,0.973220,-0.003890,-0.014741,0.229371
0.660000,4.767171,2.669348,0.172039,-2.103082,3.890503,0.120923,0.970367,-0.004204,-0.012973,0.241252
0.690000,4.709828,2.781687,0.186594,-2.150953,3.828506,0.133260,0.967728,-0.004217,-0.011156,0.251713
0.720000,4.638642,2.893991,0.194120,-2.273022,3.760111,0.115304,0.965186,-0.003431,-0.009416,0.261371
0.750000,4.564460,3.006560,0.202492,-2.387095,3.709689,0.110165,0.962286,-0.003146,-0.008775,0.271880
0.780000,4.488970,3.117402,0.210568,-2.486393,3.656836,0.100204,0.959413,-0.003051,-0.007605,0.281886
0.810000,4.419869,3.222348,0.251126,-2.534374,3.591318,0.191583,0.955930,-0.000765,-0.003530,0.293573
0.840000,4.347704,3.323496,0.269974,-2.591374,3.509156,0.189130,0.952452,-0.000947,0.000920,0.304687
0.870000,4.273571,3.425336,0.285211,-2.644510,3.445822,0.194194,0.948833,-0.001428,0.002477,0.315765
0.900000,4.199657,3.522298,0.282961,-2.694976,3.367974,0.121688,0.944736,-0.004995,0.004648,0.327760
0.930000,4.136799,3.604812,0.265977,-2.681987,3.193688,0.067948,0.940332,-0.002963,0.000565,0.340244
0.960000,4.055260,3.699525,0.267816,-2.753979,3.120473,0.054622,0.936111,-0.002880,0.002020,0.351687
0.990000,3.971574,3.792008,0.269307,-2.825047,3.045071,0.044789,0.932136,-0.003128,0.001633,0.362090
1.020000,3.885754,3.882197,0.270524,-2.896340,2.967564,0.036337,0.927821,-0.003297,0.002216,0.373004
1.050000,3.797789,3.970011,0.271509,-2.967945,2.886668,0.029357,0.923506,-0.003584,0.002664,0.383559
1.080000,3.707672,4.055349,0.272289,-3.039907,2.802513,0.022618,0.919022,-0.004247,0.002978,0.394172
1.110000,3.615394,4.138127,0.272850,-3.111955,2.716030,0.014794,0.914817,-0.005262,0.003275,0.403820
1.140000,3.520969,4.218290,0.273146,-3.183038,2.628205,0.004932,0.909881,-0.006408,0.003498,0.414805
1.170000,3.424452,4.295821,0.273104,-3.251387,2.540508,-0.007761,0.905276,-0.007862,0.003346,0.424737
1.200000,3.325936,4.370753,0.272631,-3.316387,2.454938,-0.023743,0.900218,-0.009201,0.003664,0.435327
1.230000,3.225540,4.443156,0.271642,-3.376678,2.371926,-0.042210,0.895132,-0.010333,0.004281,0.445662
1.260000,3.123412,4.513124,0.270059,-3.431822,2.292656,-0.063298,0.889817,-0.011247,0.005103,0.456149
1.290000,3.019727,4.580788,0.267813,-3.480502,2.218233,-0.086457,0.884371,-0.011819,0.006099,0.466594
1.320000,2.914694,4.646304,0.264838,-3.521746,2.149543,-0.111874,0.878702,-0.011837,0.007222,0.477169
1.350000,2.808566,4.709854,0.261061,-3.553449,2.087133,-0.139943,0.872614,-0.010863,0.008229,0.488220
1.380000,2.701682,4.771611,0.256362,-3.572159,2.029959,-0.173293,0.864848,-0.008025,0.007948,0.501907
1.410000,2.594256,4.831520,0.250624,-3.589543,1.964002,-0.209261,0.862075,-0.009735,0.009216,0.506603
1.440000,2.486194,4.889217,0.243808,-3.614622,1.882423,-0.245117,0.853497,-0.010375,0.009568,0.520907
1.470000,2.377319,4.944273,0.235887,-3.643683,1.787991,-0.282968,0.849775,-0.011595,0.010610,0.526912
1.500000,2.267498,4.996397,0.226794,-3.677707,1.686974,-0.323207,0.841066,-0.011950,0.010655,0.540695
1.530000,2.156602,5.045441,0.216446,-3.715357,1.582578,-0.366650,0.837004,-0.012232,0.011885,0.546931
1.560000,2.044474,5.091362,0.204755,-3.759846,1.478830,-0.412801,0.827945,-0.012669,0.011827,0.560541
1.590000,1.930891,5.134211,0.191651,-3.812368,1.377760,-0.460754,0.822432,-0.013270,0.012547,0.568570
1.620000,1.815634,5.174138,0.177133,-3.871442,1.284039,-0.507119,0.813066,-0.015267,0.012208,0.581843
1.650000,1.698551,5.211378,0.161255,-3.934111,1.198661,-0.551412,0.807792,-0.014750,0.012150,0.589158
1.680000,1.579588,5.246157,0.144090,-3.996707,1.119935,-0.592946,0.799146,-0.014600,0.012074,0.600838
1.710000,1.458883,5.278687,0.125769,-4.050329,1.048751,-0.628453,0.793578,-0.013652,0.011710,0.608202
