timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498369,0.125373,0.013103,-0.108751,4.178222,0.436564,0.999935,0.002400,0.000978,0.011121
0.060000,5.491761,0.250515,0.026421,-0.254872,4.170311,0.441853,0.999763,0.003674,0.000427,0.021471
0.090000,5.477861,0.375391,0.040541,-0.432877,4.162322,0.455105,0.999421,0.003092,0.000486,0.033889
0.120000,5.452833,0.499834,0.055834,-0.664472,4.151299,0.473137,0.998931,0.000719,0.000950,0.046206
0.150000,5.423775,0.627336,0.072157,-0.840364,4.171709,0.492073,0.998433,0.000537,0.000628,0.055962
0.180000,5.395386,0.758238,0.090344,-0.949831,4.213365,0.517764,0.997720,0.001037,0.000472,0.067484
0.210000,5.368900,0.891297,0.106939,-1.010148,4.251635,0.517111,0.997043,0.000556,0.001208,0.076838
0.240000,5.342940,1.026649,0.124833,-1.049925,4.296181,0.522190,0.996173,0.000295,0.002112,0.087375
0.270000,5.317807,1.161115,0.135798,-1.073311,4.319797,0.472567,0.995281,0.003300,0.003987,0.096896
0.300000,5.294003,1.295687,0.153068,-1.079609,4.335333,0.477938,0.994281,0.004556,0.003960,0.106624
0.330000,5.270400,1.429688,0.171786,-1.085693,4.340921,0.483621,0.993136,0.003603,0.005159,0.116800
0.360000,5.249911,1.563197,0.191562,-1.069167,4.334580,0.481358,0.992088,0.004370,0.007903,0.125223
0.390000,5.228596,1.695256,0.207888,-1.063479,4.326505,0.467871,0.990733,0.004230,0.009273,0.135438
0.420000,5.198836,1.811483,0.215033,-1.136880,4.235422,0.410481,0.988702,0.001468,0.011169,0.149470
0.450000,5.169888,1.925127,0.231538,-1.185484,4.134445,0.420895,0.987003,0.002573,0.010348,0.160351
0.480000,5.135520,2.042969,0.236978,-1.261633,4.075099,0.368612,0.984820,0.002808,0.011011,0.173208
0.510000,5.098399,2.155173,0.245629,-1.341424,3.979582,0.346826,0.982806,0.003241,0.010561,0.184313
0.540000,5.058156,2.260493,0.257758,-1.444530,3.876525,0.349515,0.978874,0.000735,0.009959,0.204219
0.570000,5.021368,2.340497,0.258460,-1.507307,3.596489,0.315876,0.977060,-0.000428,0.006787,0.212853
0.600000,4.976615,2.449490,0.261440,-1.587869,3.587588,0.267099,0.973350,0.000440,0.006855,0.229220
0.630000,4.927835,2.539300,0.249899,-1.685323,3.430611,0.182878,0.970529,-0.000873,0.004097,0.240946
0.660000,4.869545,2.638237,0.245066,-1.810759,3.361157,0.138638,0.967310,-0.000995,0.001340,0.253591
0.690000,4.807086,2.735150,0.237968,-1.933655,3.286046,0.081872,0.964362,-0.001275,-0.000308,0.264585
0.720000,4.740218,2.836008,0.233006,-2.054736,3.252096,0.041815,0.961082,-0.001418,-0.002081,0.276251
0.750000,4.673381,2.936658,0.223834,-2.149291,3.220109,-0.013737,0.958302,-0.002381,-0.003656,0.285724
0.780000,4.600643,3.044355,0.218756,-2.255248,3.241702,-0.043320,0.954681,-0.002509,-0.005469,0.297571
0.810000,4.522241,3.146046,0.211617,-2.374591,3.204595,-0.083624,0.951776,-0.002870,-0.006419,0.306715
0.840000,4.450988,3.249186,0.209276,-2.438899,3.207152,-0.094375,0.947716,-0.003853,-0.008053,0.318990
0.870000,4.391261,3.344313,0.207361,-2.443606,3.176140,-0.110344,0.943575,-0.005020,-0.008471,0.331013
0.900000,4.332714,3.437820,0.205340,-2.445990,3.143083,-0.126409,0.938970,-0.005594,-0.008763,0.343843
0.930000,4.244146,3.554333,0.260882,-2.611801,3.181714,0.046954,0.936468,-0.002001,-0.000047,0.350749
0.960000,4.164338,3.648729,0.261926,-2.708728,3.111401,0.022647,0.931698,-0.002144,0.001061,0.363225
0.990000,4.081601,3.740919,0.262195,-2.807118,3.034584,-0.004762,0.927632,-0.002242,0.001098,0.373488
1.020000,3.995891,3.830757,0.261593,-2.906830,2.954633,-0.035313,0.923042,-0.002446,0.001506,0.384689
1.050000,3.907207,3.918177,0.260033,-3.005468,2.873332,-0.068718,0.918592,-0.002630,0.001679,0.395195
1.080000,3.815600,4.003162,0.257425,-3.101695,2.792322,-0.105143,0.913904,-0.002800,0.001935,0.405915
1.110000,3.721165,4.085746,0.253690,-3.193953,2.713288,-0.143886,0.909146,-0.002961,0.002199,0.416461
1.140000,3.624050,4.165993,0.248765,-3.280368,2.636539,-0.184446,0.903911,-0.003158,0.002990,0.427699
1.170000,3.524419,4.243982,0.242595,-3.361672,2.562719,-0.226848,0.899758,-0.003150,0.002354,0.436371
1.200000,3.422400,4.319775,0.235133,-3.439616,2.490125,-0.270618,0.894126,-0.003154,0.002657,0.447797
1.230000,3.318104,4.393405,0.226358,-3.513460,2.418580,-0.314429,0.889637,-0.003130,0.002195,0.456652
1.260000,3.211648,4.464913,0.216274,-3.583584,2.348577,-0.357792,0.884084,-0.002968,0.002030,0.467315
1.290000,3.103157,4.534343,0.204915,-3.649185,2.280096,-0.399462,0.879143,-0.002889,0.001581,0.476547
1.320000,2.992766,4.601741,0.192349,-3.710165,2.213160,-0.438331,0.873091,-0.002592,0.001085,0.487549
1.350000,2.880651,4.667170,0.178675,-3.764171,2.148711,-0.473255,0.867973,-0.002740,0.000725,0.496603
1.380000,2.767084,4.730730,0.164036,-3.806981,2.088659,-0.502662,0.861358,-0.003221,0.000292,0.507989
1.410000,2.652424,4.792563,0.148586,-3.837005,2.033511,-0.527334,0.856865,-0.002525,-0.000600,0.515534
1.440000,2.537030,4.852773,0.132463,-3.855936,1.980503,-0.547539,0.850844,-0.001881,-0.000860,0.525414
1.470000,2.421222,4.911356,0.115809,-3.864624,1.925046,-0.562761,0.845291,-0.001109,-0.001331,0.534303
1.500000,2.305260,4.968192,0.098772,-3.866164,1.864038,-0.572995,0.839307,-0.000303,-0.001816,0.543654
1.530000,2.189323,5.023061,0.081517,-3.862961,1.793846,-0.577341,0.833375,0.000539,-0.002347,0.552702
1.560000,2.073505,5.075646,0.064229,-3.858240,1.711873,-0.575181,0.827312,0.001474,-0.002894,0.561733
1.590000,1.957796,5.125560,0.047114,-3.855690,1.615734,-0.565829,0.821857,0.002664,-0.003522,0.569676
1.620000,1.842070,5.172344,0.030391,-3.859385,1.503182,-0.549014,0.815807,0.003079,-0.004798,0.578296
1.650000,1.726045,5.215507,0.014264,-3.875624,1.374330,-0.526131,0.812889,0.002950,-0.007786,0.582359
1.680000,1.609437,5.254667,-0.001113,-3.898231,1.236341,-0.499009,0.801679,0.002558,-0.008139,0.597693
1.710000,1.492191,5.289745,-0.015650,-3.918192,1.102213,-0.470130,0.795725,0.004429,-0.009125,0.605574
1.740000,1.374274,5.320946,-0.029396,-3.942936,0.977820,-0.446306,0.786926,0.008559,-0.010301,0.616902
1.770000,1.255495,5.348499,-0.042457,-3.975658,0.859057,-0.424430,0.780473,0.008398,-0.008356,0.625078
1.800000,1.135517,5.372517,-0.054835,-4.022857,0.742173,-0.400712,0.771211,0.008032,-0.008186,0.636477
1.830000,1.013930,5.393010,-0.066528,-4.082924,0.624035,-0.378834,0.763415,0.007706,-0.007865,0.645815
1.860000,0.890407,5.410021,-0.077603,-4.151972,0.510007,-0.359528,0.755216,0.007360,-0.007254,0.655394
1.890000,0.764794,5.423752,-0.088146,-4.222213,0.405415,-0.343354,0.747140,0.007239,-0.006457,0.664596
1.920000,0.637189,5.434579,-0.098264,-4.284784,0.316337,-0.331127,0.738622,0.007556,-0.005192,0.674058
1.950000,0.507861,5.442979,-0.108059,-4.337131,0.243700,-0.321888,0.732260,0.007328,-0.003699,0.680976
1.980000,0.377112,5.449382,-0.117602,-4.379419,0.183122,-0.314317,0.725132,0.006908,-0.002980,0.688569
2.010000,0.245314,5.454082,-0.126937,-4.407166,0.130244,-0.308030,0.717794,0.006272,-0.002434,0.696223
2.040000,0.112938,5.457278,-0.136087,-4.417898,0.082836,-0.301989,0.710835,0.005725,-0.002036,0.703333
2.070000,-0.019483,5.459106,-0.145046,-4.410162,0.038982,-0.295250,0.704454,0.005154,-0.001760,0.709729
2.100000,-0.151391,5.459603,-0.153769,-4.383678,-0.005830,-0.286259,0.698235,0.003569,-0.001412,0.715858
2.130000,-0.282242,5.458695,-0.162182,-4.339698,-0.054725,-0.274659,0.690824,0.003173,-0.001196,0.723015
2.160000,-0.411554,5.456238,-0.170206,-4.281137,-0.109044,-0.260230,0.683667,0.002934,-0.000446,0.729788
2.190000,-0.538945,5.452035,-0.177760,-4.211600,-0.171124,-0.243358,0.676086,0.003403,0.000333,0.736815
2.220000,-0.664139,5.445786,-0.184793,-4.134684,-0.245532,-0.225512,0.668789,0.004799,0.001267,0.743436
2.250000,-0.786984,5.437095,-0.191283,-4.054984,-0.333832,-0.207148,0.660231,0.004851,0.002581,0.751042
2.280000,-0.907488,5.425557,-0.197197,-3.978602,-0.435349,-0.187173,0.651422,0.004797,0.005527,0.758680
2.310000,-1.025825,5.410768,-0.202517,-3.910523,-0.550610,-0.167503,0.641989,0.006110,0.007457,0.766653
2.340000,-1.142293,5.392363,-0.207267,-3.853972,-0.676422,-0.149109,0.631175,0.004954,0.008391,0.775579
2.370000,-1.257294,5.370162,-0.211453,-3.812759,-0.803624,-0.129996,0.618798,0.003610,0.008086,0.785500
2.400000,-1.371298,5.344153,-0.215063,-3.787544,-0.930310,-0.110673,0.610137,0.003174,0.007754,0.792251
2.430000,-1.484725,5.314375,-0.218085,-3.774281,-1.054863,-0.090773,0.598615,0.002795,0.007754,0.800995
2.460000,-1.597851,5.280945,-0.220499,-3.767408,-1.173790,-0.070186,0.589391,0.002429,0.007797,0.807807
2.490000,-1.710826,5.244042,-0.222281,-3.764292,-1.286445,-0.048614,0.578793,0.001732,0.007499,0.815438
2.520000,-1.823700,5.203863,-0.223390,-3.760630,-1.392127,-0.025294,0.569109,-0.000549,0.006850,0.822234
2.550000,-1.936418,5.160596,-0.223791,-3.753917,-1.492361,-0.001413,0.559128,0.000316,0.005858,0.829061
2.580000,-2.048828,5.114362,-0.223479,-3.740089,-1.589924,0.022203,0.550064,-0.001431,0.005584,0.835103
2.610000,-2.160734,5.065255,-0.222449,-3.720273,-1.683867,0.046463,0.539762,-0.000844,0.005110,0.841802
2.640000,-2.271936,5.013354,-0.220708,-3.693201,-1.776193,0.069557,0.530439,-0.001630,0.003972,0.847712
2.670000,-2.382246,4.958695,-0.218284,-3.660815,-1.867755,0.092095,0.520358,-0.001793,0.003934,0.853937
2.700000,-2.491509,4.901321,-0.215169,-3.623348,-1.957146,0.115545,0.510716,-0.002145,0.004217,0.859736
2.730000,-2.599588,4.841312,-0.211337,-3.581977,-2.043449,0.139912,0.500580,-0.002243,0.004371,0.865676
2.760000,-2.706376,4.778763,-0.206766,-3.537168,-2.126493,0.164842,0.490801,-0.002650,0.004154,0.871258
