timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498869,0.125015,0.013244,-0.075401,4.154313,0.445955,0.999900,-0.001776,-0.000588,0.014010
0.060000,5.495304,0.249439,0.026646,-0.162242,4.140623,0.447512,0.999761,-0.001753,-0.001009,0.021748
0.090000,5.489063,0.373560,0.040047,-0.253862,4.134152,0.445859,0.999372,-0.001456,-0.001156,0.035389
0.120000,5.480028,0.497496,0.053372,-0.348473,4.128234,0.442453,0.998920,-0.001402,-0.000768,0.046427
0.150000,5.468123,0.621270,0.066570,-0.445208,4.123366,0.437467,0.998290,-0.001329,-0.000715,0.058434
0.180000,5.453314,0.744881,0.079592,-0.542018,4.117349,0.430647,0.997611,-0.001279,-0.000196,0.069076
0.210000,5.435616,0.868276,0.092382,-0.637878,4.108976,0.422012,0.996733,-0.001222,-0.000107,0.080764
0.240000,5.415023,0.991360,0.104882,-0.734939,4.096623,0.411302,0.995763,-0.001110,0.000118,0.091948
0.270000,5.391493,1.114014,0.117037,-0.833754,4.080315,0.399071,0.994632,-0.001138,0.000274,0.103466
0.300000,5.364966,1.236123,0.128804,-0.934717,4.060326,0.385413,0.993408,-0.001187,0.000452,0.114629
0.330000,5.335386,1.357586,0.140144,-1.037282,4.037160,0.370576,0.992024,-0.001126,0.000576,0.126046
0.360000,5.302735,1.478320,0.151027,-1.139443,4.011789,0.354965,0.990605,-0.000871,0.000772,0.136750
0.390000,5.267042,1.598264,0.161435,-1.240074,3.984488,0.338860,0.988992,-0.000683,0.000867,0.147965
0.420000,5.228361,1.717360,0.171353,-1.338674,3.955253,0.322335,0.987404,-0.000446,0.001012,0.158217
0.450000,5.186755,1.835552,0.180768,-1.435046,3.924213,0.305324,0.985484,-0.000369,0.001016,0.169764
0.480000,5.142296,1.952782,0.189664,-1.528930,3.891118,0.287744,0.983566,-0.000331,0.001019,0.180544
0.510000,5.095057,2.069002,0.198025,-1.620350,3.856862,0.269698,0.981472,-0.000313,0.001027,0.191605
0.540000,5.045110,2.184172,0.205837,-1.709392,3.821164,0.251062,0.979283,-0.000270,0.001034,0.202494
0.570000,4.992522,2.298249,0.213082,-1.796524,3.783955,0.231956,0.976991,-0.000230,0.000981,0.213276
0.600000,4.937342,2.411181,0.219747,-1.882098,3.744823,0.212356,0.974500,-0.000257,0.000973,0.224386
0.630000,4.879617,2.522910,0.225816,-1.966278,3.703802,0.192234,0.971918,-0.000248,0.000900,0.235318
0.660000,4.819386,2.633385,0.231276,-2.049136,3.661175,0.171773,0.969185,-0.000248,0.000878,0.246334
0.690000,4.756690,2.742559,0.236115,-2.130583,3.617127,0.150835,0.966352,-0.000274,0.000805,0.257222
0.720000,4.691570,2.850391,0.240323,-2.210761,3.571628,0.129685,0.963377,-0.000294,0.000771,0.268149
0.750000,4.624063,2.956836,0.243892,-2.289678,3.524726,0.108263,0.960283,-0.000325,0.000716,0.279028
0.780000,4.554211,3.061850,0.246813,-2.367150,3.476241,0.086455,0.957061,-0.000380,0.000660,0.289885
0.810000,4.482051,3.165391,0.249075,-2.443507,3.426456,0.064352,0.953714,-0.000445,0.000650,0.300715
0.840000,4.407619,3.267414,0.250672,-2.518601,3.375113,0.042166,0.950256,-0.000454,0.000595,0.311470
0.870000,4.330954,3.367872,0.251602,-2.592374,3.322087,0.019828,0.946676,-0.000461,0.000601,0.322187
0.900000,4.252096,3.466713,0.251860,-2.664844,3.267303,-0.002656,0.942961,-0.000454,0.000591,0.332903
0.930000,4.171084,3.563879,0.251445,-2.735962,3.210435,-0.024985,0.939134,-0.000438,0.000603,0.343551
0.960000,4.087955,3.659307,0.250360,-2.806004,3.151392,-0.047393,0.935163,-0.000395,0.000644,0.354218
0.990000,4.002743,3.752930,0.248603,-2.874776,3.090180,-0.069716,0.931094,-0.000375,0.000632,0.364778
1.020000,3.915490,3.844686,0.246176,-2.942080,3.026848,-0.092098,0.926923,-0.000358,0.000585,0.375252
1.050000,3.826237,3.934510,0.243073,-3.008102,2.961445,-0.114755,0.922574,-0.000451,0.000544,0.385821
1.080000,3.735032,4.022340,0.239292,-3.072229,2.893867,-0.137303,0.918149,-0.000512,0.000528,0.396234
1.110000,3.641928,4.108113,0.234836,-3.134744,2.824319,-0.159766,0.913598,-0.000537,0.000542,0.406618
1.140000,3.546974,4.191765,0.229710,-3.195498,2.752531,-0.181942,0.908939,-0.000451,0.000499,0.416928
1.170000,3.450222,4.273230,0.223926,-3.254663,2.678433,-0.203722,0.904108,-0.000437,0.000647,0.427304
1.200000,3.351719,4.352444,0.217498,-3.312212,2.602490,-0.224766,0.899224,-0.000395,0.000609,0.437487
1.230000,3.251516,4.429351,0.210448,-3.367991,2.524687,-0.245249,0.894171,-0.000377,0.000638,0.447725
1.260000,3.149670,4.503900,0.202795,-3.421686,2.445212,-0.264937,0.889035,-0.000348,0.000611,0.457839
1.290000,3.046244,4.576043,0.194563,-3.473391,2.364356,-0.283848,0.883758,-0.000318,0.000607,0.467943
1.320000,2.941299,4.645742,0.185780,-3.522941,2.282222,-0.301736,0.878372,-0.000277,0.000595,0.477978
1.350000,2.834898,4.712960,0.176472,-3.570480,2.198975,-0.318808,0.872860,-0.000217,0.000577,0.487971
1.380000,2.727101,4.777666,0.166668,-3.616007,2.114762,-0.334778,0.867210,-0.000118,0.000597,0.497942
1.410000,2.617970,4.839827,0.156402,-3.659390,2.029334,-0.349574,0.861409,0.000053,0.000643,0.507912
1.440000,2.507571,4.899410,0.145709,-3.700514,1.942826,-0.363311,0.855540,0.000192,0.000640,0.517736
1.470000,2.395972,4.956382,0.134619,-3.739462,1.855326,-0.376003,0.849468,0.000350,0.000644,0.527639
1.500000,2.283241,5.010713,0.123168,-3.775927,1.766706,-0.387406,0.843363,0.000438,0.000591,0.537344
1.530000,2.169442,5.062369,0.111393,-3.810635,1.677067,-0.397606,0.837134,0.000523,0.000533,0.546997
1.560000,2.054630,5.111318,0.099328,-3.843511,1.586183,-0.406732,0.830778,0.000596,0.000492,0.556604
1.590000,1.938852,5.157522,0.087012,-3.875030,1.494058,-0.414345,0.824300,0.000693,0.000435,0.566153
1.620000,1.822147,5.200950,0.074484,-3.905310,1.401190,-0.420881,0.817634,0.000815,0.000446,0.575738
1.650000,1.704554,5.241584,0.061781,-3.934224,1.307731,-0.425964,0.810888,0.000920,0.000399,0.585200
1.680000,1.586116,5.279416,0.048944,-3.961645,1.214381,-0.429808,0.804036,0.001023,0.000354,0.594579
1.710000,1.466884,5.314458,0.036007,-3.987162,1.121794,-0.432705,0.797061,0.001136,0.000321,0.603897
1.740000,1.346921,5.346739,0.023001,-4.010359,1.030269,-0.434323,0.789925,0.001293,0.000335,0.613202
1.770000,1.226302,5.376291,0.009960,-4.030902,0.939822,-0.435108,0.782674,0.001419,0.000333,0.622430
1.800000,1.105099,5.403134,-0.003089,-4.049300,0.849706,-0.434792,0.775442,0.001490,0.000283,0.631416
1.830000,0.983376,5.427266,-0.016113,-4.065572,0.759131,-0.433490,0.768019,0.001561,0.000235,0.640425
1.860000,0.861198,5.448670,-0.029084,-4.079604,0.667812,-0.431210,0.760535,0.001640,0.000171,0.649295
1.890000,0.738626,5.467326,-0.041967,-4.091844,0.575884,-0.427721,0.752969,0.001723,0.000221,0.658054
1.920000,0.615715,5.483208,-0.054731,-4.102233,0.482904,-0.423157,0.745314,0.001788,0.000135,0.666711
1.950000,0.492516,5.496276,-0.067339,-4.111061,0.388360,-0.417430,0.737534,0.001834,0.000059,0.675307
1.980000,0.369078,5.506490,-0.079760,-4.118142,0.292537,-0.410607,0.729702,0.001881,-0.000016,0.683763
2.010000,0.245455,5.513811,-0.091961,-4.123388,0.195566,-0.402768,0.721760,0.001906,-0.000091,0.692141
2.040000,0.121699,5.518213,-0.103909,-4.127014,0.097835,-0.393822,0.713748,0.001914,-0.000176,0.700400
2.070000,-0.002135,5.519671,-0.115569,-4.128602,-0.000620,-0.383506,0.705652,0.001872,-0.000271,0.708556
2.100000,-0.125990,5.518173,-0.126900,-4.128362,-0.099238,-0.371863,0.697475,0.001725,-0.000384,0.716607
2.130000,-0.249810,5.513719,-0.137865,-4.126321,-0.197687,-0.359111,0.689254,0.001688,-0.000569,0.724518
2.160000,-0.373538,5.506320,-0.148435,-4.122224,-0.295586,-0.345604,0.681006,0.001551,-0.000903,0.732276
2.190000,-0.497113,5.495992,-0.158589,-4.116087,-0.392936,-0.331326,0.672619,0.001368,-0.001103,0.739987
2.220000,-0.620475,5.482753,-0.168301,-4.108026,-0.489675,-0.316134,0.664167,0.001271,-0.001209,0.747582
2.250000,-0.743558,5.466617,-0.177546,-4.097548,-0.586066,-0.300211,0.655623,0.001161,-0.001267,0.755087
2.280000,-0.866293,5.447594,-0.186300,-4.084791,-0.682121,-0.283368,0.647013,0.001022,-0.001310,0.762477
2.310000,-0.988611,5.425690,-0.194533,-4.069713,-0.778173,-0.265497,0.638356,0.000788,-0.001355,0.769740
2.340000,-1.110442,5.400905,-0.202219,-4.052392,-0.874145,-0.246906,0.629531,0.000653,-0.001410,0.776974
2.370000,-1.231719,5.373245,-0.209333,-4.032736,-0.969831,-0.227369,0.620712,0.000451,-0.001516,0.784037
2.400000,-1.352373,5.342720,-0.215852,-4.010841,-1.065163,-0.207229,0.611829,0.000071,-0.001674,0.790988
2.430000,-1.472339,5.309344,-0.221756,-3.986897,-1.159886,-0.186353,0.602826,-0.000271,-0.001726,0.797871
2.460000,-1.591559,5.273134,-0.227021,-3.961075,-1.254170,-0.164629,0.593700,-0.000482,-0.001783,0.804684
2.490000,-1.709972,5.234106,-0.231630,-3.933111,-1.347665,-0.142644,0.584496,-0.000627,-0.001960,0.811394
2.520000,-1.827519,5.192289,-0.235581,-3.903410,-1.440133,-0.120799,0.575281,-0.000909,-0.002166,0.817952
2.550000,-1.944152,5.147713,-0.238877,-3.872120,-1.531622,-0.098935,0.565930,-0.001019,-0.002175,0.824450
2.580000,-2.059822,5.100409,-0.241515,-3.839191,-1.621979,-0.076893,0.556487,-0.001212,-0.002069,0.830853
2.610000,-2.174478,5.050410,-0.243490,-3.804565,-1.711298,-0.054765,0.546978,-0.001347,-0.001919,0.837144
2.640000,-2.288069,4.997747,-0.244795,-3.768158,-1.799556,-0.032252,0.537403,-0.001469,-0.001730,0.843322
2.670000,-2.400538,4.942452,-0.245424,-3.729793,-1.886761,-0.009713,0.527710,-0.001605,-0.001554,0.849422
2.700000,-2.511825,4.884558,-0.245375,-3.689333,-1.972868,0.013033,0.518044,-0.001710,-0.001387,0.855351
