timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498664,0.125410,0.013062,-0.089046,4.180670,0.433784,0.999941,-0.001270,0.002554,0.010529
0.060000,5.495452,0.250949,0.025969,-0.159628,4.183336,0.430490,0.999746,-0.002204,0.003770,0.022128
0.090000,5.491436,0.376429,0.039182,-0.215513,4.180903,0.434465,0.999415,-0.000964,0.003307,0.034027
0.120000,5.484931,0.501640,0.053543,-0.290387,4.175578,0.447238,0.998803,0.000010,0.005493,0.048614
0.150000,5.476082,0.624692,0.071906,-0.368099,4.144077,0.494651,0.998230,0.000078,0.006187,0.059142
0.180000,5.459704,0.742717,0.093221,-0.499729,4.083440,0.548228,0.997251,0.001938,0.006394,0.073791
0.210000,5.443075,0.853364,0.117519,-0.592334,3.975893,0.601364,0.996481,0.004127,0.007823,0.083347
0.240000,5.419434,0.971340,0.140090,-0.721139,3.953084,0.618457,0.995226,0.004705,0.011032,0.096861
0.270000,5.394724,1.084140,0.166196,-0.824913,3.896602,0.653393,0.994000,0.005185,0.013293,0.108449
0.300000,5.365582,1.203216,0.190866,-0.934191,3.887779,0.664729,0.992586,0.003739,0.016337,0.120379
0.330000,5.336567,1.334893,0.209482,-0.997865,3.932506,0.639941,0.991920,0.005888,0.017582,0.125505
0.360000,5.297564,1.479934,0.218478,-1.119093,4.052061,0.567973,0.990510,0.007831,0.019113,0.135878
0.390000,5.261110,1.608284,0.231478,-1.201248,4.053722,0.535061,0.989292,0.009092,0.019354,0.144375
0.420000,5.222129,1.735331,0.245159,-1.289871,4.055192,0.508772,0.987578,0.009926,0.020039,0.155531
0.450000,5.180136,1.856406,0.255822,-1.381986,4.023103,0.474889,0.985659,0.008761,0.020118,0.167317
0.480000,5.136435,1.975109,0.269034,-1.463941,3.978120,0.464204,0.983814,0.008510,0.018997,0.177980
0.510000,5.089856,2.086940,0.259107,-1.556214,3.913682,0.371827,0.981237,0.005412,0.014769,0.192165
0.540000,5.041654,2.199707,0.262621,-1.634110,3.847592,0.339678,0.979279,0.005309,0.012102,0.202084
0.570000,4.989137,2.317424,0.260706,-1.727147,3.832091,0.276319,0.976620,0.004553,0.011160,0.214637
0.600000,4.933484,2.430705,0.261960,-1.814428,3.776690,0.245608,0.974491,0.004226,0.008515,0.224223
0.630000,4.875199,2.547329,0.259442,-1.904648,3.760981,0.191952,0.971746,0.004325,0.007391,0.235872
0.660000,4.813406,2.660543,0.257836,-1.995409,3.713874,0.155571,0.969357,0.003920,0.005256,0.245569
0.690000,4.749895,2.775284,0.253999,-2.081331,3.691273,0.110214,0.966467,0.003821,0.003714,0.256736
0.720000,4.685364,2.888159,0.257380,-2.157001,3.657704,0.105776,0.963718,0.002011,0.002032,0.266907
0.750000,4.616781,3.001459,0.255255,-2.242416,3.629872,0.070342,0.960773,0.001487,0.001228,0.277330
0.780000,4.545891,3.111214,0.255813,-2.324509,3.574673,0.060112,0.958341,-0.000676,-0.000584,0.285625
0.810000,4.465819,3.226855,0.253601,-2.439813,3.565423,0.031698,0.955132,-0.000926,-0.001187,0.296178
0.840000,4.401456,3.331677,0.260642,-2.463551,3.520374,0.033562,0.951616,-0.001916,-0.001164,0.307281
0.870000,4.338223,3.432233,0.266037,-2.485048,3.461560,0.020021,0.947771,-0.002237,-0.000191,0.318943
0.900000,4.263496,3.525646,0.265772,-2.585382,3.366586,-0.012634,0.942433,-0.003295,0.000524,0.334378
0.930000,4.181334,3.593526,0.242430,-2.715713,3.083346,-0.120827,0.939058,-0.001472,-0.002570,0.343747
0.960000,4.098825,3.685034,0.238450,-2.784886,3.017219,-0.144492,0.934320,-0.002080,-0.003015,0.356415
0.990000,4.014336,3.774617,0.233806,-2.847670,2.954936,-0.165093,0.930094,-0.004350,-0.001827,0.367291
1.020000,3.928034,3.862399,0.228563,-2.905784,2.897246,-0.184433,0.925894,-0.003646,-0.004444,0.377739
1.050000,3.840007,3.948436,0.222727,-2.962731,2.838504,-0.204636,0.921394,-0.003661,-0.003344,0.388598
1.080000,3.750295,4.032678,0.216300,-3.018055,2.777632,-0.223817,0.916834,-0.003341,-0.004219,0.399233
1.110000,3.658920,4.115032,0.209289,-3.073583,2.712688,-0.243620,0.912130,-0.003043,-0.003909,0.409872
1.140000,3.565870,4.195379,0.201671,-3.129774,2.643779,-0.264226,0.907967,-0.002563,-0.004075,0.419013
1.170000,3.471162,4.273597,0.193396,-3.184116,2.570692,-0.287445,0.901557,-0.000505,-0.004773,0.432634
1.200000,3.374880,4.349587,0.184400,-3.234651,2.495313,-0.312301,0.897918,-0.000604,-0.003326,0.440150
1.230000,3.277092,4.423308,0.174665,-3.284574,2.419458,-0.336683,0.892205,0.000136,-0.003770,0.451614
