timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498860,0.125402,0.013162,-0.076001,4.180162,0.440439,0.999903,0.000079,-0.000108,0.013944
0.060000,5.495265,0.250739,0.026377,-0.163656,4.175576,0.440584,0.999706,0.000156,0.000026,0.024241
0.090000,5.488928,0.375906,0.039570,-0.258823,4.168955,0.438957,0.999325,0.000258,-0.000007,0.036745
0.120000,5.479676,0.500838,0.052693,-0.357993,4.159836,0.435879,0.998880,0.000397,0.000198,0.047319
0.150000,5.467429,0.625472,0.065702,-0.458467,4.149072,0.431394,0.998245,0.000541,0.000189,0.059208
0.180000,5.452173,0.749747,0.078557,-0.558605,4.135901,0.425641,0.997533,0.000780,0.000474,0.070188
0.210000,5.433925,0.873596,0.091222,-0.657887,4.120754,0.418651,0.996645,0.000915,0.000340,0.081844
0.240000,5.412713,0.996955,0.103656,-0.756260,4.103182,0.410287,0.995672,0.000977,0.000480,0.092934
0.270000,5.388568,1.119755,0.115824,-0.853402,4.083474,0.400924,0.994521,0.001168,0.000516,0.104526
0.300000,5.361529,1.241928,0.127696,-0.949204,4.061360,0.390536,0.993289,0.001327,0.000595,0.115645
0.330000,5.331636,1.363405,0.139240,-1.043663,4.037133,0.379112,0.991906,0.001485,0.000592,0.126961
0.360000,5.298928,1.484123,0.150426,-1.136903,4.010692,0.366588,0.990405,0.001588,0.000610,0.138188
0.390000,5.263438,1.604015,0.161217,-1.229037,3.982114,0.352811,0.988770,0.001808,0.000503,0.149432
0.420000,5.225201,1.723016,0.171580,-1.320095,3.951302,0.338047,0.987004,0.001888,0.000550,0.160685
0.450000,5.184248,1.841065,0.181483,-1.410150,3.918655,0.322197,0.985112,0.001959,0.000511,0.171904
0.480000,5.140604,1.958105,0.190898,-1.499422,3.883968,0.305411,0.983087,0.002050,0.000561,0.183129
0.510000,5.094293,2.074079,0.199798,-1.587972,3.847661,0.287968,0.980941,0.002086,0.000515,0.194295
0.540000,5.045337,2.188939,0.208161,-1.675749,3.809657,0.269564,0.978654,0.002102,0.000500,0.205504
0.570000,4.993758,2.302630,0.215960,-1.762876,3.769754,0.250368,0.976256,0.002138,0.000472,0.216610
0.600000,4.939572,2.415099,0.223173,-1.849504,3.728185,0.230452,0.973719,0.002235,0.000507,0.227743
0.630000,4.882796,2.526297,0.229775,-1.935604,3.685003,0.209716,0.971062,0.002274,0.000440,0.238816
0.660000,4.823445,2.636174,0.235746,-2.021101,3.640121,0.188369,0.968270,0.002290,0.000403,0.249896
0.690000,4.761540,2.744677,0.241066,-2.105884,3.593433,0.166283,0.965360,0.002324,0.000336,0.260913
0.720000,4.697104,2.851757,0.245714,-2.189871,3.545252,0.143594,0.962323,0.002397,0.000302,0.271899
0.750000,4.630164,2.957368,0.249672,-2.272772,3.495451,0.120246,0.959140,0.002525,0.000195,0.282919
0.780000,4.560757,3.061463,0.252925,-2.354369,3.444227,0.096641,0.955888,0.002616,0.000243,0.293721
0.810000,4.488923,3.164001,0.255465,-2.434603,3.391653,0.072660,0.952471,0.002672,0.000143,0.304617
0.840000,4.414705,3.264942,0.257280,-2.513253,3.337730,0.048345,0.948942,0.002722,0.000035,0.315439
0.870000,4.338150,3.364245,0.258363,-2.590407,3.282499,0.023867,0.945316,0.002750,-0.000036,0.326144
0.900000,4.259304,3.461873,0.258710,-2.666016,3.226024,-0.000707,0.941539,0.002739,-0.000136,0.336892
0.930000,4.178211,3.557781,0.258319,-2.740162,3.167836,-0.025411,0.937674,0.002761,-0.000302,0.347506
0.960000,4.094916,3.651922,0.257188,-2.812808,3.108204,-0.049937,0.933667,0.002791,-0.000405,0.358131
0.990000,4.009464,3.744251,0.255324,-2.884011,3.047091,-0.074379,0.929573,0.002818,-0.000555,0.368627
1.020000,3.921903,3.834725,0.252727,-2.953391,2.984502,-0.098734,0.925324,0.002891,-0.000685,0.379166
1.050000,3.832291,3.923302,0.249406,-3.020748,2.920615,-0.122632,0.921019,0.002974,-0.000759,0.389506
1.080000,3.740687,4.009941,0.245374,-3.086214,2.855305,-0.146181,0.916518,0.003065,-0.000915,0.399980
1.110000,3.647149,4.094600,0.240644,-3.149637,2.788665,-0.169143,0.911979,0.003134,-0.001024,0.410225
1.140000,3.551737,4.177239,0.235233,-3.211130,2.720603,-0.191600,0.907265,0.003208,-0.001202,0.420546
1.170000,3.454509,4.257812,0.229157,-3.270764,2.650913,-0.213483,0.902490,0.003272,-0.001329,0.430695
1.200000,3.355519,4.336277,0.222436,-3.328591,2.580063,-0.234585,0.897561,0.003339,-0.001511,0.440875
1.230000,3.254822,4.412591,0.215091,-3.384534,2.507542,-0.255073,0.892558,0.003412,-0.001640,0.450917
1.260000,3.152475,4.486708,0.207146,-3.438555,2.433645,-0.274579,0.887423,0.003443,-0.001815,0.460940
1.290000,3.048536,4.558590,0.198629,-3.490765,2.358443,-0.293211,0.882229,0.003417,-0.002023,0.470804
1.320000,2.943060,4.628194,0.189568,-3.540963,2.281829,-0.310867,0.876807,0.003503,-0.002181,0.480825
1.350000,2.836106,4.695478,0.179992,-3.589252,2.203778,-0.327555,0.871414,0.003568,-0.002345,0.490530
1.380000,2.727731,4.760400,0.169929,-3.635792,2.124349,-0.343319,0.865794,0.003621,-0.002524,0.500382
1.410000,2.617990,4.822917,0.159409,-3.680229,2.043472,-0.357986,0.860182,0.003612,-0.002726,0.509967
1.440000,2.506945,4.882990,0.148465,-3.722817,1.961404,-0.371625,0.854403,0.003548,-0.002941,0.519591
1.470000,2.394650,4.940580,0.137130,-3.763502,1.877917,-0.384080,0.848560,0.003396,-0.003160,0.529079
1.500000,2.281158,4.995648,0.125438,-3.802628,1.793239,-0.395380,0.842756,0.003091,-0.003429,0.538276
1.530000,2.166519,5.048153,0.113427,-3.840003,1.707095,-0.405309,0.836547,0.002887,-0.003646,0.547875
1.560000,2.050789,5.098054,0.101132,-3.875322,1.619684,-0.414415,0.830354,0.002895,-0.003815,0.557216
1.590000,1.934034,5.145314,0.088576,-3.908321,1.530978,-0.422620,0.824039,0.002900,-0.003925,0.566512
1.620000,1.816322,5.189899,0.075791,-3.939168,1.441325,-0.429723,0.817617,0.002860,-0.003989,0.575742
1.650000,1.697713,5.231778,0.062807,-3.968061,1.350655,-0.435838,0.811101,0.002798,-0.004101,0.584885
1.680000,1.578264,5.270922,0.049660,-3.995229,1.258898,-0.440672,0.804480,0.002683,-0.004205,0.593959
1.710000,1.458025,5.307289,0.036384,-4.020670,1.165623,-0.444360,0.797836,0.002461,-0.004361,0.602854
1.740000,1.337048,5.340845,0.023015,-4.044464,1.071394,-0.446917,0.790940,0.002342,-0.004504,0.611873
1.770000,1.215388,5.371564,0.009588,-4.066214,0.976575,-0.448226,0.784049,0.002225,-0.004609,0.620678
1.800000,1.093105,5.399436,-0.003862,-4.085976,0.881540,-0.448416,0.777000,0.002107,-0.004699,0.629479
1.830000,0.970261,5.424455,-0.017300,-4.103673,0.786371,-0.447500,0.769914,0.001969,-0.004836,0.638126
1.860000,0.846919,5.446615,-0.030698,-4.119120,0.690969,-0.445647,0.762706,0.001822,-0.004945,0.646723
1.890000,0.723148,5.465910,-0.044019,-4.132266,0.595411,-0.442447,0.755398,0.001694,-0.005014,0.655245
