timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498644,0.125324,0.013085,-0.090418,4.174945,0.435356,0.999977,-0.002931,-0.000579,0.006103
0.060000,5.495681,0.251003,0.025852,-0.154541,4.187333,0.426747,0.999780,-0.004489,-0.001068,0.020479
0.090000,5.491578,0.376841,0.037847,-0.216388,4.189852,0.411194,0.999501,-0.006318,-0.001767,0.030889
0.120000,5.487746,0.504028,0.048000,-0.260099,4.207888,0.379942,0.999044,-0.007142,-0.001895,0.043085
0.150000,5.483682,0.631508,0.056180,-0.302304,4.217035,0.342129,0.998491,-0.007445,-0.001949,0.054374
0.180000,5.477705,0.759471,0.062865,-0.357868,4.223433,0.305668,0.997831,-0.007501,-0.002215,0.065358
0.210000,5.463743,0.885022,0.077620,-0.466177,4.211641,0.351229,0.996889,-0.005763,-0.005529,0.078417
0.240000,5.443528,1.005264,0.084011,-0.599267,4.157384,0.312042,0.995982,-0.004534,-0.004521,0.089320
0.270000,5.414166,1.115387,0.084145,-0.765292,4.059436,0.257824,0.994510,-0.004966,-0.007498,0.104252
0.300000,5.377711,1.224276,0.088860,-0.950838,3.976482,0.244791,0.992572,-0.001772,-0.009804,0.121246
0.330000,5.338794,1.331182,0.096860,-1.114538,3.865429,0.243375,0.991325,-0.001624,-0.009959,0.131044
0.360000,5.302930,1.446758,0.105309,-1.220711,3.846776,0.241454,0.989439,-0.001706,-0.010765,0.144543
0.390000,5.277409,1.578515,0.132602,-1.221408,3.916819,0.287858,0.988677,-0.000647,-0.004713,0.149984
0.420000,5.245680,1.705249,0.152785,-1.275366,3.968421,0.312032,0.986281,0.000048,-0.001891,0.165061
0.450000,5.211006,1.817793,0.171879,-1.341794,3.890491,0.333156,0.984872,0.001317,-0.000192,0.173276
0.480000,5.170184,1.931758,0.176944,-1.436445,3.855060,0.293246,0.982031,0.000880,-0.000002,0.188716
0.510000,5.119953,2.056827,0.197137,-1.537085,3.860784,0.327639,0.981240,0.002679,0.001171,0.192768
0.540000,5.066058,2.180486,0.203167,-1.658471,3.883362,0.292095,0.978163,0.002237,0.001887,0.207816
0.570000,5.006455,2.296945,0.220709,-1.791944,3.810060,0.328078,0.977250,0.001401,0.001244,0.212084
0.600000,4.931457,2.431588,0.213877,-1.972980,3.889341,0.247743,0.973980,-0.001813,0.000614,0.226626
0.630000,4.870039,2.542014,0.222741,-2.061623,3.786490,0.258981,0.972973,-0.001381,-0.003018,0.230893
0.660000,4.792206,2.673039,0.217103,-2.220471,3.851197,0.185325,0.969263,-0.003369,-0.003197,0.245983
0.690000,4.732250,2.778554,0.222083,-2.251831,3.743948,0.175917,0.967753,-0.002502,-0.006408,0.251809
0.720000,4.657079,2.900861,0.218097,-2.381643,3.773134,0.106703,0.963059,-0.002236,-0.005082,0.269231
0.750000,4.596960,2.985688,0.227694,-2.401722,3.551792,0.110719,0.961903,-0.001873,-0.004860,0.273342
0.780000,4.523797,3.108722,0.225702,-2.492176,3.623635,0.064712,0.956608,-0.001718,-0.004988,0.291330
0.810000,4.461003,3.194376,0.229882,-2.503990,3.431077,0.049450,0.955276,-0.002007,-0.004383,0.295676
0.840000,4.386858,3.311454,0.237182,-2.588221,3.492142,0.051078,0.949240,-0.000350,-0.003930,0.314528
0.870000,4.322308,3.388635,0.244979,-2.598316,3.268074,0.045365,0.948051,-0.000944,-0.001082,0.318114
0.900000,4.248496,3.504662,0.248388,-2.659349,3.357800,0.037382,0.941112,-0.000296,-0.002451,0.338085
0.930000,4.181276,3.591088,0.224508,-2.684300,3.198865,-0.068291,0.940172,-0.001881,-0.002351,0.340686
0.960000,4.099530,3.685909,0.222211,-2.765403,3.122540,-0.084847,0.932198,-0.000628,-0.005868,0.361901
0.990000,4.015341,3.778342,0.219452,-2.847215,3.039607,-0.099119,0.932506,-0.002553,-0.002330,0.361138
1.020000,3.928767,3.868321,0.216295,-2.924355,2.959027,-0.111349,0.922860,-0.001361,-0.006764,0.385075
1.050000,3.839976,3.955901,0.212778,-2.995066,2.879610,-0.123106,0.924762,-0.002502,-0.001606,0.380534
1.080000,3.749157,4.041185,0.208930,-3.059533,2.805999,-0.133457,0.913094,-0.001381,-0.006924,0.407689
1.110000,3.656440,4.124210,0.204742,-3.121598,2.729036,-0.145703,0.915970,-0.003102,-0.001088,0.401232
1.140000,3.561904,4.204982,0.200182,-3.180815,2.655743,-0.158294,0.902356,-0.001909,-0.007288,0.430925
1.170000,3.465659,4.283513,0.195198,-3.235474,2.579647,-0.173977,0.906554,-0.003155,-0.000430,0.422078
1.200000,3.367888,4.359879,0.189727,-3.282640,2.511430,-0.190733,0.891565,-0.002466,-0.006920,0.452832
1.230000,3.268846,4.434216,0.183692,-3.320129,2.444364,-0.211662,0.897416,-0.003081,0.000555,0.441175
1.260000,3.168812,4.506641,0.176990,-3.348797,2.383985,-0.235117,0.878991,-0.002582,-0.006863,0.476783
1.290000,3.068059,4.577282,0.169516,-3.368078,2.325426,-0.263117,0.889908,-0.002309,0.002757,0.456125
1.320000,2.966685,4.646157,0.161183,-3.390169,2.266221,-0.292436,0.867060,-0.001506,-0.005436,0.498172
1.350000,2.864342,4.712845,0.151916,-3.432700,2.179625,-0.325366,0.879174,0.001143,0.001192,0.476498
1.380000,2.760551,4.776751,0.141738,-3.486753,2.080778,-0.353177,0.852207,-0.002408,-0.007172,0.523150
1.410000,2.655151,4.837615,0.130785,-3.539877,1.976846,-0.376999,0.869461,0.001520,0.002257,0.493994
1.440000,2.548091,4.895360,0.119143,-3.597475,1.872822,-0.399144,0.836383,-0.002838,-0.008398,0.548074
1.470000,2.439258,4.949889,0.106842,-3.658033,1.762464,-0.420918,0.860357,0.002060,0.002597,0.509680
1.500000,2.328578,5.001149,0.093963,-3.720670,1.654853,-0.437668,0.820028,-0.000832,-0.007258,0.572276
1.530000,2.215943,5.049181,0.080611,-3.788318,1.547263,-0.452490,0.857614,0.007292,0.004119,0.514225
1.560000,2.100831,5.093743,0.066828,-3.885775,1.423571,-0.466351,0.797378,0.000285,-0.008145,0.603425
1.590000,1.982550,5.134569,0.052699,-3.999647,1.298128,-0.475623,0.845749,0.007769,0.001640,0.533522
1.620000,1.861339,5.172213,0.038447,-4.081122,1.211456,-0.474462,0.787218,0.001905,-0.010013,0.616590
1.650000,1.738349,5.207368,0.024508,-4.118164,1.132246,-0.454858,0.829184,0.010467,0.002263,0.558873
1.680000,1.614343,5.240509,0.011361,-4.148954,1.077141,-0.421590,0.786924,0.004680,-0.007680,0.616984
1.710000,1.489952,5.271822,-0.000833,-4.143747,1.010411,-0.391360,0.801421,0.006735,0.001713,0.598060
1.740000,1.365627,5.301332,-0.012135,-4.144621,0.956929,-0.362084,0.782170,0.005226,-0.003967,0.623030
1.770000,1.241347,5.329055,-0.022674,-4.140702,0.891229,-0.340514,0.781337,0.005756,0.000083,0.624083
1.800000,1.117032,5.354759,-0.032595,-4.146941,0.822362,-0.320881,0.770007,0.004631,-0.001522,0.638017
1.830000,0.992459,5.378259,-0.042006,-4.157929,0.744323,-0.306507,0.764037,0.004132,-0.000702,0.645159
1.860000,0.867461,5.399364,-0.051019,-4.175294,0.662683,-0.294369,0.756104,0.003391,-0.000526,0.654442
1.890000,0.741909,5.417973,-0.059705,-4.194833,0.577930,-0.284677,0.748781,0.002854,0.000118,0.662812
1.920000,0.615753,5.434020,-0.068135,-4.215531,0.491828,-0.277356,0.741216,0.002384,0.000674,0.671262
1.950000,0.488996,5.447479,-0.076386,-4.234934,0.405469,-0.272678,0.733675,0.002013,0.001310,0.679496
1.980000,0.361716,5.458361,-0.084533,-4.250435,0.319984,-0.270468,0.726000,0.001697,0.001869,0.687690
2.010000,0.234024,5.466731,-0.092672,-4.262363,0.238020,-0.272174,0.720297,0.002922,0.001949,0.693657
2.040000,0.106036,5.472682,-0.100893,-4.270158,0.158699,-0.275888,0.712793,0.002649,0.002544,0.701365
2.070000,-0.022070,5.476231,-0.109200,-4.270263,0.077925,-0.277892,0.704009,0.002508,0.003061,0.710180
2.100000,-0.150070,5.477297,-0.117518,-4.263053,-0.006888,-0.276634,0.696109,0.001674,0.003148,0.717927
2.130000,-0.277789,5.475764,-0.125730,-4.251540,-0.095299,-0.270839,0.689027,-0.000260,0.002854,0.724730
2.160000,-0.405122,5.471559,-0.133717,-4.237344,-0.185050,-0.261611,0.680888,-0.000777,0.002369,0.732383
2.190000,-0.531970,5.464661,-0.141405,-4.219152,-0.274816,-0.250912,0.672835,-0.001168,0.001904,0.739789
2.220000,-0.658221,5.455068,-0.148763,-4.197587,-0.364681,-0.239655,0.664624,-0.001660,0.001079,0.747175
2.250000,-0.783768,5.442762,-0.155804,-4.172217,-0.455750,-0.229772,0.655779,-0.002496,-0.000780,0.754949
2.280000,-0.908500,5.427680,-0.162586,-4.143270,-0.549671,-0.222327,0.647074,-0.003288,-0.001976,0.762417
2.310000,-1.032318,5.409740,-0.169170,-4.111288,-0.646363,-0.216612,0.638297,-0.003853,-0.002618,0.769776
2.340000,-1.155137,5.388863,-0.175609,-4.076593,-0.745438,-0.212628,0.629356,-0.003963,-0.002827,0.777102
2.370000,-1.276870,5.364985,-0.181944,-4.038955,-0.846446,-0.209733,0.620235,-0.004943,-0.002905,0.784395
2.400000,-1.397436,5.338056,-0.188190,-3.998783,-0.948826,-0.206691,0.610969,-0.006063,-0.002720,0.791627
2.430000,-1.516767,5.308033,-0.194345,-3.956636,-1.052675,-0.203609,0.601979,-0.006042,-0.002466,0.798485
2.460000,-1.634808,5.274869,-0.200402,-3.912719,-1.158235,-0.200172,0.592600,-0.006239,-0.002293,0.805469
2.490000,-1.751509,5.238512,-0.206330,-3.867355,-1.265585,-0.195030,0.583235,-0.006129,-0.002102,0.812278
2.520000,-1.866829,5.198908,-0.212072,-3.820677,-1.374658,-0.187772,0.573722,-0.005445,-0.001885,0.819030
2.550000,-1.980729,5.156022,-0.217572,-3.772617,-1.484460,-0.178889,0.562828,-0.003684,-0.001836,0.826563
2.580000,-2.093161,5.109812,-0.222782,-3.722878,-1.596195,-0.168490,0.554746,-0.003733,-0.001607,0.832010
2.610000,-2.204087,5.060239,-0.227651,-3.672195,-1.708661,-0.156057,0.543747,-0.003251,-0.001772,0.839241
2.640000,-2.313470,5.007314,-0.232129,-3.620000,-1.819655,-0.142536,0.534697,-0.003113,-0.001413,0.845037
2.670000,-2.421296,4.951104,-0.236177,-3.568412,-1.927711,-0.127285,0.524258,-0.002501,-0.000513,0.851556
2.700000,-2.527614,4.891750,-0.239710,-3.519477,-2.029181,-0.108288,0.515417,-0.001425,0.002505,0.856935
2.730000,-2.632494,4.829481,-0.242614,-3.472525,-2.122135,-0.085318,0.504873,-0.001128,0.003341,0.863187
2.760000,-2.735962,4.764521,-0.244809,-3.425318,-2.208505,-0.060955,0.495303,-0.000416,0.003492,0.868713
