timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498656,0.125297,0.013118,-0.089626,4.173162,0.437518,0.999926,0.000072,0.000540,0.012144
0.060000,5.494575,0.250345,0.026219,-0.182401,4.163372,0.435873,0.999729,0.000244,0.000509,0.023260
0.090000,5.487669,0.375082,0.039244,-0.278044,4.152385,0.432458,0.999405,0.000388,0.000529,0.034488
0.120000,5.477865,0.499471,0.052146,-0.375551,4.140210,0.427731,0.998948,0.000532,0.000583,0.045853
0.150000,5.465123,0.623479,0.064889,-0.473868,4.127041,0.421805,0.998362,0.000581,0.000584,0.057214
0.180000,5.449431,0.747081,0.077439,-0.572274,4.113045,0.414805,0.997645,0.000618,0.000557,0.068582
0.210000,5.430796,0.870250,0.089762,-0.670095,4.098228,0.406768,0.996798,0.000651,0.000532,0.079956
0.240000,5.409240,0.992959,0.101830,-0.766980,4.082402,0.397766,0.995821,0.000681,0.000475,0.091321
0.270000,5.384798,1.115175,0.113615,-0.862425,4.065331,0.387886,0.994716,0.000705,0.000389,0.102658
0.300000,5.357517,1.236861,0.125088,-0.956330,4.047028,0.377003,0.993478,0.000784,0.000324,0.114024
0.330000,5.327439,1.357971,0.136223,-1.048863,4.027010,0.365331,0.992123,0.000865,0.000299,0.125266
0.360000,5.294605,1.478452,0.146996,-1.140095,4.005045,0.352838,0.990630,0.000926,0.000187,0.136571
0.390000,5.259049,1.598241,0.157381,-1.230274,3.980876,0.339524,0.989019,0.000919,0.000142,0.147787
0.420000,5.220800,1.717270,0.167357,-1.319651,3.954401,0.325513,0.987275,0.000917,0.000051,0.159021
0.450000,5.179877,1.835468,0.176900,-1.408572,3.925477,0.310724,0.985414,0.000917,-0.000022,0.170174
0.480000,5.136295,1.952760,0.185985,-1.496935,3.893955,0.294934,0.983403,0.000921,-0.000047,0.181431
0.510000,5.090070,2.069073,0.194586,-1.584722,3.860278,0.278435,0.981286,0.000948,-0.000028,0.192552
0.540000,5.041221,2.184343,0.202681,-1.671840,3.824389,0.261274,0.979021,0.000981,-0.000059,0.203756
0.570000,4.989768,2.298505,0.210247,-1.758355,3.786418,0.243130,0.976650,0.000975,-0.000073,0.214836
0.600000,4.935730,2.411497,0.217258,-1.844223,3.746376,0.224271,0.974134,0.000979,-0.000092,0.225968
0.630000,4.879125,2.523257,0.223692,-1.929402,3.704267,0.204655,0.971507,0.000988,-0.000111,0.237008
0.660000,4.819977,2.633725,0.229527,-2.013807,3.660247,0.184337,0.968757,0.001033,-0.000144,0.248010
0.690000,4.758305,2.742842,0.234743,-2.097652,3.614250,0.163351,0.965862,0.001027,-0.000122,0.259054
0.720000,4.694131,2.850549,0.239320,-2.180649,3.566214,0.141801,0.962865,0.001040,-0.000161,0.269980
0.750000,4.627481,2.956786,0.243242,-2.262691,3.516261,0.119684,0.959722,0.001076,-0.000162,0.280950
0.780000,4.558384,3.061495,0.246493,-2.343726,3.464337,0.097036,0.956466,0.001084,-0.000143,0.291841
0.810000,4.486872,3.164621,0.249061,-2.423749,3.410708,0.074162,0.953079,0.001139,-0.000107,0.302719
0.840000,4.412980,3.266110,0.250939,-2.502432,3.355275,0.051048,0.949577,0.001165,-0.000105,0.313531
0.870000,4.336747,3.365915,0.252122,-2.579728,3.298334,0.027836,0.945952,0.001184,-0.000125,0.324304
0.900000,4.258212,3.463985,0.252607,-2.655919,3.239718,0.004484,0.942215,0.001188,-0.000146,0.335007
0.930000,4.177412,3.560273,0.252389,-2.730764,3.179487,-0.019051,0.938336,0.001215,-0.000168,0.345723
0.960000,4.094391,3.654731,0.251464,-2.803995,3.117669,-0.042595,0.934349,0.001225,-0.000179,0.356358
0.990000,4.009192,3.747310,0.249833,-2.875928,3.054275,-0.066134,0.930235,0.001239,-0.000219,0.366962
1.020000,3.921857,3.837964,0.247499,-2.946414,2.989294,-0.089483,0.926009,0.001259,-0.000258,0.377498
1.050000,3.832427,3.926648,0.244467,-3.015576,2.922985,-0.112619,0.921656,0.001284,-0.000293,0.388006
1.080000,3.740947,4.013318,0.240743,-3.083080,2.855011,-0.135683,0.917195,0.001296,-0.000328,0.398435
