timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499484,0.124620,0.012845,-0.034386,4.128031,0.419313,0.999747,-0.001624,0.000931,0.022430
0.060000,5.497369,0.248045,0.025179,-0.106597,4.100289,0.402984,0.999669,-0.002086,-0.001674,0.025578
0.090000,5.492649,0.371002,0.037073,-0.208068,4.096838,0.389933,0.999181,-0.001395,-0.002433,0.040356
0.120000,5.484603,0.493976,0.048662,-0.328349,4.101387,0.382659,0.998621,-0.000926,-0.002574,0.052434
0.150000,5.472816,0.617169,0.060090,-0.457445,4.111509,0.379251,0.997898,-0.000411,-0.002991,0.064731
0.180000,5.457232,0.740684,0.071449,-0.581507,4.122844,0.377956,0.997436,0.000211,-0.001636,0.071550
0.210000,5.438110,0.864460,0.082769,-0.693265,4.128846,0.376728,0.996456,0.000549,-0.002217,0.084088
0.240000,5.415758,0.988261,0.094019,-0.796903,4.124562,0.373296,0.995538,0.000753,-0.002108,0.094335
0.270000,5.390386,1.111824,0.105142,-0.894523,4.112961,0.368194,0.994387,0.000741,-0.002358,0.105774
0.300000,5.362129,1.234936,0.116080,-0.989306,4.094561,0.361063,0.993221,0.000751,-0.002372,0.116214
0.330000,5.331044,1.357420,0.126779,-1.083022,4.071002,0.352212,0.991825,0.000810,-0.002403,0.127578
0.360000,5.297157,1.479141,0.137194,-1.176089,4.043736,0.342115,0.990420,0.001157,-0.002235,0.138063
0.390000,5.260486,1.600004,0.147290,-1.268670,4.013813,0.330935,0.988810,0.001202,-0.002302,0.149155
0.420000,5.221048,1.719934,0.157031,-1.360565,3.981526,0.318473,0.987196,0.001019,-0.002264,0.159493
0.450000,5.178864,1.838869,0.166377,-1.451641,3.947446,0.304602,0.985278,0.000948,-0.002464,0.170940
0.480000,5.133968,1.956754,0.175287,-1.541442,3.911552,0.289403,0.983352,0.000835,-0.002486,0.181693
0.510000,5.086401,2.073550,0.183727,-1.629684,3.874891,0.273228,0.981253,0.000670,-0.002567,0.192705
0.540000,5.036211,2.189233,0.191665,-1.716307,3.837295,0.256007,0.979054,0.000494,-0.002576,0.203584
0.570000,4.983444,2.303774,0.199078,-1.801539,3.798748,0.238164,0.976757,0.000197,-0.002475,0.214336
0.600000,4.928138,2.417139,0.205945,-1.885487,3.758911,0.219649,0.974249,0.000132,-0.002586,0.225459
0.630000,4.870331,2.529286,0.212245,-1.968340,3.717581,0.200365,0.971677,0.000069,-0.002557,0.236301
0.660000,4.810055,2.640174,0.217961,-2.050091,3.674923,0.180683,0.968932,0.000008,-0.002556,0.247315
0.690000,4.747342,2.749760,0.223076,-2.130739,3.630814,0.160329,0.966096,-0.000136,-0.002617,0.258171
0.720000,4.682224,2.857999,0.227575,-2.210456,3.585162,0.139595,0.963117,-0.000228,-0.002589,0.269069
0.750000,4.614730,2.964847,0.231447,-2.289138,3.537986,0.118494,0.960029,-0.000321,-0.002579,0.279890
0.780000,4.544895,3.070253,0.234677,-2.366526,3.489119,0.096890,0.956819,-0.000453,-0.002594,0.290671
0.810000,4.472753,3.174173,0.237254,-2.442958,3.438839,0.074884,0.953501,-0.000573,-0.002520,0.301378
0.840000,4.398335,3.276557,0.239168,-2.518222,3.386782,0.052753,0.950027,-0.000617,-0.002476,0.312157
0.870000,4.321680,3.377351,0.240416,-2.592167,3.332829,0.030410,0.946475,-0.000633,-0.002406,0.322767
0.900000,4.242825,3.476498,0.240990,-2.664772,3.276988,0.007886,0.942749,-0.000685,-0.002291,0.333495
0.930000,4.161816,3.573939,0.240891,-2.735827,3.219027,-0.014488,0.938944,-0.000732,-0.002214,0.344062
0.960000,4.078696,3.669609,0.240119,-2.805555,3.159017,-0.037025,0.934994,-0.000766,-0.002111,0.354656
0.990000,3.993506,3.763449,0.238670,-2.873726,3.096962,-0.059564,0.930945,-0.000791,-0.002048,0.365152
1.020000,3.906298,3.855396,0.236542,-2.940157,3.032849,-0.082265,0.926801,-0.000767,-0.002042,0.375545
1.050000,3.817120,3.945389,0.233729,-3.005026,2.966682,-0.105272,0.922474,-0.000934,-0.001948,0.386052
1.080000,3.726029,4.033365,0.230229,-3.067716,2.898383,-0.128107,0.918075,-0.001067,-0.001899,0.396402
1.110000,3.633085,4.119262,0.226045,-3.128605,2.828100,-0.150824,0.913550,-0.001163,-0.001803,0.406722
1.140000,3.538341,4.203017,0.221183,-3.187624,2.755543,-0.173280,0.908934,-0.001094,-0.001831,0.416935
1.170000,3.441853,4.284560,0.215654,-3.244915,2.680665,-0.195355,0.904110,-0.001213,-0.001549,0.427296
1.200000,3.343674,4.363831,0.209474,-3.300374,2.604101,-0.216642,0.899267,-0.001259,-0.001551,0.437396
1.230000,3.243858,4.440780,0.202664,-3.354007,2.525771,-0.237358,0.894227,-0.001340,-0.001422,0.447610
1.260000,3.142465,4.515353,0.195245,-3.405543,2.445827,-0.257215,0.889119,-0.001398,-0.001376,0.457671
1.290000,3.039554,4.587509,0.187243,-3.455179,2.364510,-0.276244,0.883856,-0.001449,-0.001286,0.467755
1.320000,2.935184,4.657204,0.178686,-3.502792,2.281879,-0.294198,0.878489,-0.001474,-0.001208,0.477758
1.350000,2.829414,4.724403,0.169604,-3.548562,2.198063,-0.311326,0.872988,-0.001448,-0.001121,0.487738
1.380000,2.722298,4.789072,0.160023,-3.592484,2.113166,-0.327413,0.867357,-0.001319,-0.000979,0.497684
1.410000,2.613895,4.851173,0.149973,-3.634407,2.026881,-0.342529,0.861567,-0.000998,-0.000781,0.507642
1.440000,2.504266,4.910664,0.139484,-3.674181,1.939230,-0.356757,0.855703,-0.000820,-0.000603,0.517466
1.470000,2.393474,4.967507,0.128580,-3.711985,1.850293,-0.370164,0.849664,-0.000462,-0.000532,0.527324
1.500000,2.281582,5.021661,0.117290,-3.747487,1.759961,-0.382528,0.843543,-0.000365,-0.000462,0.537061
1.530000,2.168649,5.073090,0.105648,-3.781321,1.668678,-0.393624,0.837321,-0.000355,-0.000457,0.546711
