timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498877,0.125330,0.013115,-0.074849,4.175327,0.437315,0.999930,0.001630,0.000601,0.011692
0.060000,5.495388,0.250475,0.026214,-0.157748,4.167702,0.435982,0.999731,0.002100,0.000245,0.023101
0.090000,5.489318,0.375358,0.039246,-0.246938,4.157819,0.432781,0.999405,0.002297,0.000013,0.034425
0.120000,5.480502,0.499920,0.052162,-0.340792,4.146328,0.428304,0.998984,0.002308,-0.000043,0.045000
0.150000,5.468833,0.624109,0.064928,-0.437141,4.132913,0.422788,0.998374,0.002139,-0.000337,0.056954
0.180000,5.454260,0.747859,0.077515,-0.534383,4.117110,0.416300,0.997668,0.001941,-0.000498,0.068223
0.210000,5.436771,0.871109,0.089892,-0.631547,4.099557,0.408878,0.996803,0.001675,-0.000640,0.079874
0.240000,5.416374,0.993805,0.102033,-0.728273,4.080156,0.400501,0.995819,0.001582,-0.000873,0.091333
0.270000,5.393082,1.115893,0.113905,-0.824510,4.059041,0.390971,0.994690,0.001439,-0.000981,0.102906
0.300000,5.366911,1.237321,0.125479,-0.920230,4.036153,0.380621,0.993424,0.001250,-0.001026,0.114485
0.330000,5.337880,1.358040,0.136727,-1.015173,4.011817,0.369233,0.992038,0.001122,-0.001206,0.125929
0.360000,5.306012,1.478009,0.147615,-1.109356,3.986074,0.356684,0.990501,0.000891,-0.001288,0.137497
0.390000,5.271326,1.597181,0.158109,-1.203068,3.958767,0.342889,0.988849,0.000656,-0.001538,0.148911
0.420000,5.233837,1.715509,0.168171,-1.296202,3.929759,0.327885,0.987049,0.000430,-0.001630,0.160407
0.450000,5.193564,1.832943,0.177767,-1.388634,3.899122,0.311846,0.985119,0.000247,-0.001691,0.171863
0.480000,5.150531,1.949430,0.186868,-1.480262,3.866727,0.294884,0.983072,0.000138,-0.001742,0.183213
0.510000,5.104763,2.064921,0.195447,-1.570913,3.832660,0.277092,0.980878,0.000036,-0.001731,0.194614
0.540000,5.056292,2.179358,0.203485,-1.660525,3.796461,0.258772,0.978567,-0.000038,-0.001701,0.205921
0.570000,5.005148,2.292679,0.210967,-1.749049,3.758304,0.240021,0.976136,-0.000075,-0.001708,0.217155
0.600000,4.951363,2.404824,0.217876,-1.836582,3.717995,0.220588,0.973574,-0.000120,-0.001655,0.228367
0.630000,4.894971,2.515725,0.224194,-1.922899,3.675403,0.200600,0.970897,-0.000132,-0.001650,0.239492
0.660000,4.836004,2.625318,0.229906,-2.008233,3.630787,0.180196,0.968085,-0.000143,-0.001595,0.250615
0.690000,4.774493,2.733536,0.234999,-2.092501,3.583768,0.159357,0.965143,-0.000150,-0.001578,0.261719
