timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498686,0.125372,0.013125,-0.087616,4.178161,0.438008,0.999930,0.000091,0.000153,0.011825
0.060000,5.494707,0.250658,0.026238,-0.177606,4.174180,0.436180,0.999726,0.000087,0.000104,0.023417
0.090000,5.488000,0.375794,0.039267,-0.269544,4.168254,0.432420,0.999391,-0.000002,0.000011,0.034887
0.120000,5.478515,0.500722,0.052161,-0.362798,4.160263,0.427168,0.998915,-0.000083,-0.000004,0.046560
0.150000,5.466222,0.625375,0.064879,-0.456772,4.149942,0.420726,0.998305,-0.000185,0.000005,0.058204
0.180000,5.451107,0.749682,0.077387,-0.550893,4.137217,0.413130,0.997555,-0.000341,0.000027,0.069890
0.210000,5.433169,0.873574,0.089651,-0.644921,4.122260,0.404474,0.996681,-0.000449,0.000016,0.081399
0.240000,5.412417,0.996985,0.101638,-0.738572,4.105136,0.394631,0.995670,-0.000551,0.000029,0.092960
0.270000,5.388863,1.119848,0.113313,-0.831708,4.085738,0.383701,0.994511,-0.000698,0.000040,0.104632
0.300000,5.362522,1.242095,0.124643,-0.924369,4.064008,0.371664,0.993243,-0.000764,0.000008,0.116048
0.330000,5.333405,1.363654,0.135597,-1.016729,4.039954,0.358627,0.991839,-0.000781,0.000014,0.127491
0.360000,5.301524,1.484459,0.146145,-1.108673,4.013729,0.344519,0.990299,-0.000773,0.000033,0.138953
0.390000,5.266891,1.604445,0.156257,-1.200177,3.985343,0.329608,0.988649,-0.000704,0.000064,0.150244
0.420000,5.229523,1.723548,0.165906,-1.291028,3.954859,0.313670,0.986841,-0.000553,0.000055,0.161692
0.450000,5.189442,1.841702,0.175067,-1.381068,3.922034,0.297059,0.984948,-0.000517,0.000142,0.172849
0.480000,5.146668,1.958841,0.183722,-1.470548,3.887227,0.279937,0.982885,-0.000398,0.000181,0.184219
0.510000,5.101221,2.074904,0.191854,-1.559232,3.850296,0.262252,0.980734,-0.000348,0.000216,0.195346
0.540000,5.053125,2.189824,0.199445,-1.647150,3.811063,0.243796,0.978425,-0.000295,0.000207,0.206602
0.570000,5.002404,2.303538,0.206475,-1.734266,3.769873,0.224861,0.976010,-0.000255,0.000184,0.217725
0.600000,4.949082,2.415987,0.212929,-1.820499,3.726718,0.205384,0.973456,-0.000258,0.000183,0.228874
0.630000,4.893190,2.527113,0.218791,-1.905659,3.681688,0.185446,0.970785,-0.000258,0.000138,0.239949
0.660000,4.834757,2.636864,0.224047,-1.989847,3.635017,0.164955,0.967985,-0.000287,0.000104,0.251008
0.690000,4.773816,2.745188,0.228679,-2.072929,3.586636,0.143859,0.965058,-0.000358,0.000015,0.262037
0.720000,4.710396,2.852037,0.232670,-2.155088,3.536623,0.122179,0.962011,-0.000420,-0.000046,0.273010
0.750000,4.644527,2.957361,0.236001,-2.236130,3.484931,0.099897,0.958837,-0.000463,-0.000090,0.283957
0.780000,4.576245,3.061109,0.238661,-2.316052,3.431626,0.077423,0.955544,-0.000501,-0.000127,0.294847
0.810000,4.505585,3.163234,0.240642,-2.394571,3.376737,0.054662,0.952127,-0.000532,-0.000168,0.305703
0.840000,4.432586,3.263690,0.241936,-2.472033,3.320339,0.031619,0.948589,-0.000563,-0.000198,0.316509
0.870000,4.357283,3.362429,0.242538,-2.548184,3.262239,0.008509,0.944931,-0.000597,-0.000226,0.327270
0.900000,4.279714,3.459403,0.242450,-2.623059,3.202655,-0.014408,0.941154,-0.000636,-0.000262,0.337977
0.930000,4.199917,3.554565,0.241673,-2.696737,3.141476,-0.037386,0.937255,-0.000677,-0.000294,0.348644
0.960000,4.117932,3.647870,0.240207,-2.768971,3.078863,-0.060316,0.933244,-0.000735,-0.000329,0.359242
0.990000,4.033801,3.739273,0.238056,-2.839713,3.014718,-0.083089,0.929109,-0.000796,-0.000358,0.369804
1.020000,3.947571,3.828733,0.235228,-2.908969,2.949235,-0.105483,0.924868,-0.000875,-0.000376,0.380288
1.050000,3.859287,3.916207,0.231731,-2.976617,2.882410,-0.127620,0.920475,-0.000889,-0.000453,0.390800
1.080000,3.768995,4.001659,0.227572,-3.042884,2.814349,-0.149680,0.915996,-0.000903,-0.000438,0.401186
1.110000,3.676738,4.085049,0.222758,-3.107555,2.745035,-0.171260,0.911398,-0.000917,-0.000465,0.411525
1.140000,3.582568,4.166345,0.217301,-3.170447,2.674654,-0.192498,0.906672,-0.000915,-0.000481,0.421836
1.170000,3.486536,4.245509,0.211215,-3.231721,2.602986,-0.213266,0.901838,-0.000915,-0.000505,0.432074
1.200000,3.388689,4.322505,0.204515,-3.291380,2.530030,-0.233387,0.896891,-0.000914,-0.000523,0.442251
1.230000,3.289074,4.397294,0.197219,-3.349658,2.455946,-0.253012,0.891848,-0.000898,-0.000544,0.452334
1.260000,3.187733,4.469843,0.189345,-3.406377,2.380630,-0.271915,0.886699,-0.000875,-0.000575,0.462347
1.290000,3.084708,4.540112,0.180911,-3.461956,2.303959,-0.290340,0.881408,-0.000835,-0.000584,0.472355
1.320000,2.980037,4.608061,0.171938,-3.516087,2.225992,-0.307858,0.876037,-0.000792,-0.000609,0.482243
1.350000,2.873761,4.673656,0.162450,-3.569034,2.147031,-0.324718,0.870581,-0.000704,-0.000652,0.492024
1.380000,2.765912,4.736863,0.152468,-3.620860,2.066729,-0.340722,0.864936,-0.000672,-0.000652,0.501881
1.410000,2.656530,4.797644,0.142018,-3.671322,1.985390,-0.355931,0.859246,-0.000650,-0.000701,0.511562
1.440000,2.545650,4.855970,0.131125,-3.720628,1.902978,-0.370302,0.853426,-0.000603,-0.000742,0.521213
1.470000,2.433307,4.911806,0.119814,-3.768903,1.819426,-0.383729,0.847539,-0.000505,-0.000773,0.530733
1.500000,2.319534,4.965117,0.108118,-3.815989,1.734667,-0.395998,0.841522,-0.000464,-0.000819,0.540222
1.530000,2.204370,5.015871,0.096073,-3.861582,1.648919,-0.407021,0.835528,-0.000399,-0.000890,0.549448
1.560000,2.087870,5.064038,0.083712,-3.905130,1.562208,-0.417027,0.829277,-0.000354,-0.000969,0.558836
1.590000,1.970097,5.109597,0.071071,-3.946400,1.475037,-0.425730,0.823040,-0.000331,-0.001029,0.567982
1.620000,1.851132,5.152536,0.058185,-3.984614,1.387579,-0.433303,0.816773,-0.000320,-0.001078,0.576958
1.650000,1.731064,5.192850,0.045088,-4.019881,1.300025,-0.439836,0.810405,-0.000295,-0.001129,0.585869
1.680000,1.609981,5.230528,0.031813,-4.052335,1.211842,-0.445173,0.803994,-0.000246,-0.001157,0.594636
1.710000,1.487965,5.265545,0.018398,-4.082041,1.122605,-0.449153,0.797289,-0.000209,-0.001214,0.603596
1.740000,1.365101,5.297873,0.004881,-4.108901,1.032636,-0.452023,0.790614,-0.000188,-0.001244,0.612314
1.770000,1.241471,5.327488,-0.008700,-4.133121,0.941636,-0.453361,0.783776,-0.000156,-0.001286,0.621043
1.800000,1.117149,5.354360,-0.022299,-4.155012,0.849876,-0.453220,0.776866,-0.000084,-0.001345,0.629664
