timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498540,0.125303,0.013039,-0.097364,4.173559,0.432298,0.999938,-0.000358,0.000767,0.011142
0.060000,5.494153,0.250411,0.025933,-0.195088,4.166921,0.427286,0.999739,-0.000511,0.000813,0.022842
0.090000,5.486825,0.375313,0.038672,-0.293407,4.159922,0.421969,0.999414,-0.000539,0.000827,0.034210
0.120000,5.476554,0.500001,0.051248,-0.391336,4.152585,0.416429,0.998956,-0.000479,0.000786,0.045667
0.150000,5.463360,0.624457,0.063654,-0.488273,4.144507,0.410601,0.998369,-0.000370,0.000725,0.057091
0.180000,5.447280,0.748655,0.075879,-0.583758,4.135359,0.404405,0.997649,-0.000205,0.000651,0.068529
0.210000,5.428363,0.872559,0.087911,-0.677321,4.124891,0.397728,0.996801,0.000019,0.000629,0.079921
0.240000,5.406671,0.996123,0.099733,-0.768815,4.112683,0.390456,0.995788,0.000179,0.000441,0.091686
0.270000,5.382251,1.119286,0.111326,-0.859181,4.098181,0.382372,0.994700,0.000246,0.000463,0.102818
0.300000,5.355129,1.241979,0.122665,-0.948957,4.081360,0.373569,0.993454,0.000314,0.000395,0.114230
0.330000,5.325318,1.364129,0.133723,-1.038499,4.061966,0.363605,0.992095,0.000398,0.000326,0.125491
0.360000,5.292813,1.485651,0.144469,-1.128462,4.039564,0.352815,0.990579,0.000353,0.000345,0.136939
0.390000,5.257599,1.606454,0.154874,-1.219145,4.013963,0.340850,0.988973,0.000407,0.000308,0.148093
0.420000,5.219658,1.726450,0.164906,-1.310249,3.985723,0.327994,0.987206,0.000403,0.000334,0.159449
0.450000,5.178982,1.845557,0.174539,-1.401504,3.954736,0.314179,0.985339,0.000471,0.000336,0.170604
0.480000,5.135571,1.963696,0.183741,-1.492553,3.921222,0.299298,0.983328,0.000518,0.000410,0.181840
0.510000,5.089439,2.080798,0.192486,-1.582908,3.885604,0.283695,0.981214,0.000648,0.000511,0.192922
0.540000,5.040612,2.196800,0.200751,-1.672214,3.847837,0.267269,0.978954,0.000724,0.000631,0.204077
0.570000,4.989124,2.311642,0.208513,-1.760319,3.808326,0.250198,0.976582,0.000816,0.000695,0.215144
0.600000,4.935011,2.425268,0.215750,-1.847201,3.766698,0.232274,0.974081,0.000906,0.000767,0.226197
0.630000,4.878307,2.537617,0.222436,-1.933063,3.723227,0.213467,0.971483,0.001033,0.000793,0.237106
0.660000,4.819046,2.648629,0.228548,-2.017706,3.677610,0.193988,0.968700,0.001137,0.000897,0.248231
0.690000,4.757263,2.758246,0.234065,-2.101139,3.630212,0.173832,0.965851,0.001195,0.000960,0.259095
0.720000,4.693000,2.866413,0.238968,-2.183053,3.580915,0.153031,0.962821,0.001228,0.001013,0.270136
0.750000,4.626300,2.973076,0.243237,-2.263611,3.529956,0.131557,0.959714,0.001231,0.001031,0.280973
0.780000,4.557205,3.078186,0.246852,-2.342767,3.477357,0.109473,0.956445,0.001237,0.001059,0.291908
0.810000,4.485756,3.181692,0.249797,-2.420467,3.423023,0.086858,0.953083,0.001242,0.001071,0.302704
0.840000,4.411995,3.283544,0.252060,-2.496941,3.367133,0.064035,0.949579,0.001255,0.001104,0.313524
0.870000,4.335961,3.383693,0.253637,-2.571996,3.309451,0.041050,0.945956,0.001266,0.001105,0.324292
0.900000,4.257695,3.482083,0.254520,-2.645719,3.249902,0.017845,0.942210,0.001288,0.001125,0.335019
0.930000,4.177241,3.578662,0.254703,-2.717917,3.188665,-0.005680,0.938347,0.001289,0.001137,0.345689
0.960000,4.094643,3.673379,0.254183,-2.788582,3.125794,-0.028960,0.934345,0.001308,0.001126,0.356366
0.990000,4.009947,3.766186,0.252964,-2.857810,3.061368,-0.052292,0.930243,0.001337,0.001145,0.366939
1.020000,3.923197,3.857038,0.251048,-2.925550,2.995402,-0.075457,0.925994,0.001357,0.001137,0.377535
1.050000,3.834442,3.945888,0.248442,-2.991473,2.927950,-0.098257,0.921659,0.001362,0.001143,0.387997
1.080000,3.743733,4.032693,0.245158,-3.055784,2.859033,-0.120716,0.917162,0.001404,0.001126,0.398510
1.110000,3.651121,4.117407,0.241209,-3.118342,2.788567,-0.142550,0.912600,0.001406,0.001137,0.408850
1.140000,3.556657,4.199987,0.236611,-3.179270,2.716805,-0.163954,0.907850,0.001429,0.001102,0.419291
1.170000,3.460392,4.280391,0.231381,-3.238388,2.643452,-0.184717,0.903056,0.001432,0.001098,0.429520
1.200000,3.362381,4.358573,0.225535,-3.295705,2.568665,-0.205046,0.898058,0.001457,0.001063,0.439874
1.230000,3.262673,4.434491,0.219089,-3.351463,2.492535,-0.224664,0.893030,0.001457,0.001067,0.449993
1.260000,3.161323,4.508104,0.212066,-3.405199,2.415025,-0.243547,0.887803,0.001469,0.001026,0.460221
1.290000,3.058390,4.579377,0.204488,-3.457032,2.336521,-0.261644,0.882528,0.001422,0.001017,0.470256
1.320000,2.953931,4.648274,0.196377,-3.506893,2.256613,-0.279120,0.877073,0.001442,0.000949,0.480355
1.350000,2.848006,4.714753,0.187753,-3.554758,2.175324,-0.295764,0.871557,0.001424,0.000950,0.490291
1.380000,2.740672,4.778774,0.178640,-3.600870,2.092702,-0.311763,0.865877,0.001429,0.000907,0.500253
1.410000,2.631984,4.840295,0.169061,-3.644961,2.008720,-0.326841,0.860128,0.001401,0.000889,0.510076
1.440000,2.522001,4.899274,0.159040,-3.687226,1.923224,-0.341236,0.854219,0.001343,0.000837,0.519911
1.470000,2.410779,4.955667,0.148604,-3.727598,1.836265,-0.354476,0.848246,0.001233,0.000798,0.529601
1.500000,2.298374,5.009432,0.137785,-3.766061,1.748090,-0.366810,0.842111,0.001233,0.000760,0.539303
1.530000,2.184844,5.060537,0.126608,-3.802619,1.658930,-0.378348,0.835908,0.001220,0.000764,0.548868
1.560000,2.070246,5.108954,0.115100,-3.837235,1.568835,-0.388836,0.829540,0.001216,0.000712,0.558446
1.590000,1.954634,5.154658,0.103295,-3.870220,1.478103,-0.398152,0.823100,0.001170,0.000688,0.567894
1.620000,1.838062,5.197632,0.091227,-3.901296,1.386814,-0.406376,0.816503,0.001094,0.000622,0.577340
1.650000,1.720582,5.237860,0.078931,-3.930645,1.295110,-0.413397,0.809838,0.000924,0.000542,0.586653
1.680000,1.602245,5.275338,0.066446,-3.958496,1.203365,-0.418887,0.803011,0.000658,0.000446,0.595964
1.710000,1.483096,5.310059,0.053824,-3.984759,1.111388,-0.422613,0.796074,0.000267,0.000463,0.605199
1.740000,1.363183,5.342021,0.041112,-4.009456,1.019431,-0.424824,0.789113,0.000080,0.000363,0.614248
1.770000,1.242553,5.371216,0.028356,-4.032533,0.926901,-0.425591,0.781985,0.000005,0.000356,0.623297
1.800000,1.121254,5.397625,0.015596,-4.054067,0.833718,-0.425057,0.774819,-0.000140,0.000341,0.632183
