timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498923,0.125582,0.013303,-0.071790,4.192121,0.449842,0.999871,0.002535,-0.002625,0.015623
0.060000,5.495542,0.251411,0.026899,-0.153642,4.196518,0.456570,0.999675,0.002466,-0.002246,0.025281
0.090000,5.489634,0.377322,0.040671,-0.240225,4.197554,0.461591,0.999277,0.002967,-0.002167,0.037846
0.120000,5.481078,0.503180,0.054561,-0.330129,4.192947,0.464409,0.998805,0.002886,-0.001957,0.048744
0.150000,5.469796,0.628832,0.068503,-0.422048,4.183838,0.465041,0.998173,0.002985,-0.001749,0.060322
0.180000,5.455730,0.754133,0.082433,-0.515639,4.169573,0.463622,0.997425,0.002967,-0.001553,0.071640
0.210000,5.438830,0.878938,0.096292,-0.611054,4.150767,0.460305,0.996569,0.002849,-0.001387,0.082702
0.240000,5.419051,1.003120,0.110024,-0.707566,4.128051,0.455186,0.995575,0.002620,-0.001126,0.093929
0.270000,5.396368,1.126576,0.123574,-0.804621,4.102326,0.448108,0.994463,0.002265,-0.000993,0.105056
0.300000,5.370770,1.249220,0.136883,-0.901881,4.073932,0.439189,0.993205,0.001860,-0.000713,0.116357
0.330000,5.342254,1.370980,0.149903,-0.999232,4.043392,0.428811,0.991831,0.001296,-0.000415,0.127550
0.360000,5.310817,1.491797,0.162594,-1.096541,4.011080,0.417226,0.990322,0.000569,0.000156,0.138788
0.390000,5.276469,1.611626,0.174930,-1.193364,3.977567,0.405191,0.988698,-0.000452,0.001115,0.149916
0.420000,5.239232,1.730435,0.186892,-1.289094,3.943023,0.392299,0.986910,-0.000172,0.001119,0.161271
0.450000,5.199142,1.848190,0.198448,-1.383517,3.907271,0.378068,0.984971,-0.000517,0.001805,0.172710
0.480000,5.156249,1.964866,0.209565,-1.476076,3.871154,0.363071,0.982906,-0.000759,0.002300,0.184092
0.510000,5.110605,2.080452,0.220213,-1.566848,3.834543,0.346846,0.980762,-0.000752,0.002457,0.195188
0.540000,5.062258,2.194925,0.230350,-1.656284,3.796993,0.328919,0.978384,-0.001244,0.002464,0.206780
0.570000,5.011245,2.308246,0.239917,-1.744539,3.757797,0.308917,0.975920,-0.001918,0.002239,0.218108
0.600000,4.957593,2.420369,0.248854,-1.832275,3.717026,0.286825,0.973347,-0.002264,0.002174,0.229314
0.630000,4.901326,2.531242,0.257103,-1.918851,3.674491,0.263164,0.970550,-0.002547,0.002447,0.240876
0.660000,4.842482,2.640816,0.264631,-2.004078,3.630450,0.238647,0.967841,-0.002637,0.002571,0.251537
0.690000,4.781102,2.749045,0.271415,-2.087936,3.584869,0.213641,0.964745,-0.002703,0.002968,0.263154
0.720000,4.717232,2.855880,0.277445,-2.170067,3.537449,0.188378,0.961844,-0.002742,0.003165,0.273565
0.750000,4.650920,2.961270,0.282713,-2.250752,3.488507,0.162832,0.958479,-0.002738,0.003516,0.285127
0.780000,4.582213,3.065161,0.287219,-2.329700,3.437601,0.137563,0.955333,-0.002768,0.003722,0.295494
0.810000,4.511160,3.167504,0.290968,-2.407162,3.385249,0.112361,0.951732,-0.002709,0.004009,0.306892
0.840000,4.437811,3.268248,0.293962,-2.482779,3.331016,0.087204,0.948326,-0.002727,0.004234,0.317257
0.870000,4.362212,3.367342,0.296204,-2.557122,3.275237,0.062258,0.944502,-0.002630,0.004466,0.328466
0.900000,4.284409,3.464736,0.297701,-2.629744,3.217702,0.037574,0.940831,-0.002609,0.004688,0.338833
0.930000,4.204447,3.560379,0.298462,-2.701114,3.158488,0.013140,0.936809,-0.002461,0.004853,0.349799
0.960000,4.122364,3.654216,0.298495,-2.771046,3.097348,-0.010937,0.932883,-0.002501,0.005138,0.360133
0.990000,4.038201,3.746195,0.297811,-2.839868,3.034568,-0.034625,0.928575,-0.002504,0.005182,0.371101
1.020000,3.951985,3.836261,0.296417,-2.907830,2.969866,-0.058324,0.924399,-0.002666,0.005307,0.381381
1.050000,3.863742,3.924366,0.294321,-2.975034,2.903760,-0.081436,0.919838,-0.002715,0.005438,0.392251
1.080000,3.773496,4.010464,0.291534,-3.041359,2.836100,-0.104359,0.915549,-0.002850,0.005577,0.402158
1.110000,3.681278,4.094510,0.288068,-3.106528,2.767005,-0.126674,0.910601,-0.002851,0.005729,0.413236
1.140000,3.587126,4.176469,0.283942,-3.170250,2.696880,-0.148426,0.906177,-0.003009,0.005765,0.422849
1.170000,3.491084,4.256316,0.279170,-3.232557,2.626289,-0.169710,0.900921,-0.002984,0.005973,0.433932
1.200000,3.393201,4.334037,0.273766,-3.292958,2.555080,-0.190544,0.896407,-0.003146,0.005969,0.443181
1.230000,3.293524,4.409613,0.267745,-3.352203,2.483342,-0.210890,0.890782,-0.003101,0.006180,0.454378
1.260000,3.192089,4.483023,0.261114,-3.410136,2.410659,-0.231136,0.886294,-0.003326,0.006184,0.463069
1.290000,3.088925,4.554235,0.253883,-3.467482,2.336795,-0.250948,0.880089,-0.003323,0.006362,0.474755
1.320000,2.984051,4.623213,0.246057,-3.524096,2.261739,-0.270749,0.875813,-0.003870,0.006212,0.482596
1.350000,2.877478,4.689926,0.237641,-3.580763,2.185806,-0.290342,0.869059,-0.004200,0.006333,0.494651
1.380000,2.769216,4.754344,0.228632,-3.636719,2.108732,-0.310288,0.864892,-0.004636,0.006218,0.501898
1.410000,2.659287,4.816437,0.219021,-3.691889,2.030825,-0.330440,0.857526,-0.004447,0.006486,0.514381
1.440000,2.547735,4.876182,0.208798,-3.744909,1.952126,-0.351090,0.853905,-0.004966,0.006446,0.520366
1.470000,2.434604,4.933549,0.197949,-3.797140,1.872362,-0.372150,0.845379,-0.004709,0.006469,0.534107
1.500000,2.319942,4.988495,0.186469,-3.847011,1.790711,-0.393194,0.842918,-0.005663,0.006643,0.537971
1.530000,2.203792,5.040967,0.174364,-3.896331,1.707394,-0.413799,0.833259,-0.005762,0.006249,0.552818
1.560000,2.086184,5.090887,0.161666,-3.944204,1.620635,-0.432763,0.830526,-0.006583,0.006113,0.556907
1.590000,1.967186,5.138201,0.148432,-3.988991,1.533590,-0.449481,0.821310,-0.006377,0.006135,0.570414
1.620000,1.846927,5.182850,0.134719,-4.028241,1.443067,-0.464704,0.818195,-0.006787,0.005830,0.574871
1.650000,1.725550,5.224764,0.120571,-4.063551,1.351182,-0.478535,0.809713,-0.006555,0.005274,0.586766
1.680000,1.603237,5.263891,0.106035,-4.090641,1.257254,-0.490511,0.805307,-0.007486,0.005033,0.592790
1.710000,1.480197,5.300197,0.091172,-4.112058,1.163140,-0.500328,0.797360,-0.007310,0.004709,0.603442
1.740000,1.356622,5.333666,0.076030,-4.126252,1.068178,-0.509158,0.791975,-0.007156,0.004600,0.610494
1.770000,1.232687,5.364286,0.060639,-4.136102,0.973158,-0.516935,0.784215,-0.006807,0.004291,0.620437
1.800000,1.108528,5.392054,0.045033,-4.141173,0.877995,-0.523463,0.778222,-0.006807,0.003994,0.627940
