timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498534,0.125517,0.013196,-0.097723,4.187792,0.442736,0.999832,-0.000452,-0.003642,0.017955
0.060000,5.494351,0.251043,0.026557,-0.189643,4.183232,0.443692,0.999577,-0.001760,-0.003806,0.028772
0.090000,5.487862,0.376443,0.040070,-0.275827,4.178674,0.444649,0.999179,-0.002986,-0.003654,0.040240
0.120000,5.479620,0.501393,0.053825,-0.354023,4.168915,0.446005,0.998657,-0.003861,-0.003278,0.051555
0.150000,5.469904,0.625524,0.067883,-0.426635,4.152974,0.447739,0.998006,-0.004428,-0.002732,0.062900
0.180000,5.466601,0.755236,0.083313,-0.427293,4.184685,0.457638,0.997436,-0.004742,-0.001725,0.071383
0.210000,5.458286,0.885169,0.098070,-0.475536,4.205709,0.459365,0.996678,-0.002902,-0.001934,0.081373
0.240000,5.442388,1.010823,0.113024,-0.571402,4.186349,0.456269,0.995796,-0.002791,-0.000790,0.091556
0.270000,5.420944,1.135839,0.129522,-0.686806,4.163027,0.461082,0.994780,-0.002621,0.000454,0.102006
0.300000,5.395452,1.260371,0.146274,-0.806607,4.137533,0.462998,0.993656,-0.002419,0.001949,0.112419
0.330000,5.366555,1.382567,0.164030,-0.926983,4.103935,0.480137,0.992323,-0.004114,0.001383,0.123595
0.360000,5.326342,1.481146,0.162076,-1.137812,3.949864,0.401979,0.990117,-0.003664,-0.001948,0.140185
0.390000,5.290102,1.587915,0.160240,-1.253190,3.869213,0.321421,0.988013,-0.002784,-0.002915,0.154316
0.420000,5.250622,1.701187,0.155319,-1.354091,3.826006,0.237783,0.986245,0.001050,-0.004321,0.165233
0.450000,5.206190,1.821840,0.149294,-1.457199,3.825992,0.164031,0.984523,0.000602,-0.005418,0.175173
0.480000,5.157616,1.946414,0.149651,-1.561233,3.847765,0.137044,0.982758,-0.000894,-0.006810,0.184768
0.510000,5.105901,2.069377,0.147495,-1.668411,3.858012,0.108580,0.980685,-0.001384,-0.009308,0.195366
0.540000,5.063673,2.190965,0.142007,-1.692877,3.872371,0.065837,0.978743,-0.003763,-0.011250,0.204748
0.570000,5.018332,2.312805,0.139273,-1.740260,3.889660,0.045829,0.976026,-0.004269,-0.014133,0.217151
0.600000,4.976137,2.423856,0.138678,-1.771777,3.832871,0.019196,0.973474,-0.004870,-0.014859,0.228263
0.630000,4.922111,2.533102,0.139815,-1.869797,3.758343,0.010822,0.970695,-0.005961,-0.016415,0.239680
0.660000,4.863380,2.638208,0.151137,-1.976480,3.671520,0.030421,0.967797,-0.005496,-0.015872,0.251171
0.690000,4.796553,2.739374,0.176847,-2.108036,3.577882,0.081834,0.964392,-0.003183,-0.011699,0.264199
0.720000,4.726562,2.834769,0.194147,-2.224272,3.455925,0.095402,0.961715,-0.002758,-0.007874,0.273924
0.750000,4.650315,2.937117,0.209944,-2.347857,3.398340,0.116321,0.958424,-0.002616,-0.006179,0.285270
0.780000,4.571788,3.036644,0.222772,-2.458407,3.329429,0.120623,0.955434,-0.002565,-0.004209,0.295164
0.810000,4.491369,3.138617,0.234152,-2.559301,3.289160,0.122022,0.952071,-0.002512,-0.002842,0.305853
0.840000,4.409716,3.239096,0.243690,-2.649088,3.245327,0.115568,0.948751,-0.002420,-0.001468,0.316013
0.870000,4.326982,3.339827,0.251776,-2.729339,3.210933,0.105148,0.945193,-0.002308,-0.000365,0.326503
0.900000,4.242784,3.439402,0.258238,-2.802761,3.174173,0.090016,0.941584,-0.002169,0.000643,0.336770
0.930000,4.185046,3.513469,0.262483,-2.751733,3.069149,0.028770,0.936306,-0.001848,0.001779,0.351177
0.960000,4.101598,3.604798,0.262884,-2.811451,3.019476,-0.002024,0.932155,-0.001670,0.002042,0.362049
0.990000,4.016397,3.694657,0.262354,-2.868589,2.971109,-0.033301,0.927857,-0.001348,0.002445,0.372925
1.020000,3.929530,3.783085,0.260883,-2.922569,2.924128,-0.064785,0.923392,-0.000910,0.002685,0.383849
1.050000,3.841085,3.870114,0.258463,-2.973740,2.877787,-0.096513,0.918841,-0.000370,0.002916,0.394616
1.080000,3.751140,3.955756,0.255085,-3.022618,2.831676,-0.128674,0.914182,0.000305,0.003091,0.405292
1.110000,3.659753,4.040006,0.250736,-3.069832,2.785020,-0.161275,0.909442,0.001180,0.003204,0.415817
1.140000,3.566963,4.122841,0.245404,-3.116166,2.737276,-0.194200,0.904671,0.002344,0.003224,0.426092
1.170000,3.472785,4.204199,0.239090,-3.162421,2.686627,-0.226770,0.899455,0.002522,0.003181,0.436995
1.200000,3.377188,4.283986,0.231826,-3.210694,2.632450,-0.257443,0.894826,0.002055,0.002848,0.446402
1.230000,3.280042,4.362092,0.223700,-3.265694,2.574676,-0.284293,0.891369,0.000543,0.002862,0.453270
1.260000,3.181192,4.438390,0.214815,-3.324316,2.511817,-0.308030,0.883472,0.001220,0.002075,0.468477
1.290000,3.080632,4.512758,0.205250,-3.379677,2.446090,-0.329689,0.879585,0.001588,0.002144,0.475735
1.320000,2.978461,4.585179,0.195089,-3.431719,2.381975,-0.347692,0.872768,0.001853,0.001850,0.488128
1.350000,2.874767,4.655653,0.184445,-3.481226,2.316243,-0.361917,0.868295,0.001896,0.001223,0.496044
1.380000,2.769517,4.724110,0.173428,-3.535426,2.247604,-0.372523,0.863141,0.001484,-0.000203,0.504961
1.410000,2.662568,4.790409,0.162145,-3.594503,2.172279,-0.379669,0.856115,0.001462,0.000158,0.516783
1.440000,2.553855,4.854378,0.150694,-3.653037,2.092369,-0.383756,0.850464,0.001706,-0.000082,0.526031
1.470000,2.443406,4.915916,0.139147,-3.710217,2.010113,-0.386052,0.844109,0.001872,-0.000069,0.536168
1.500000,2.331279,4.974948,0.127545,-3.764927,1.925412,-0.387421,0.838250,0.002060,-0.000149,0.545282
