timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498666,0.125348,0.013053,-0.088962,4.176553,0.433225,0.999978,-0.000180,0.003122,0.005922
0.060000,5.495862,0.251148,0.026158,-0.148507,4.189785,0.435587,0.999813,-0.001587,0.003704,0.018931
0.090000,5.493104,0.377425,0.039579,-0.188260,4.197602,0.440426,0.999546,-0.001364,0.003823,0.029842
0.120000,5.492212,0.504504,0.053451,-0.202057,4.208611,0.446495,0.999131,-0.001110,0.003848,0.041484
0.150000,5.492408,0.631742,0.067347,-0.215544,4.211996,0.448340,0.998610,-0.000655,0.003675,0.052569
0.180000,5.488300,0.758987,0.078830,-0.275084,4.215029,0.427335,0.997890,-0.003618,0.003564,0.064732
0.210000,5.480463,0.880664,0.089970,-0.354892,4.171060,0.411585,0.997054,-0.005206,0.002530,0.076483
0.240000,5.468657,0.999437,0.098655,-0.448876,4.118070,0.381454,0.996045,-0.005938,0.001781,0.088632
0.270000,5.444470,1.111328,0.117478,-0.607776,4.041512,0.411715,0.994368,-0.003578,0.003635,0.105857
0.300000,5.416019,1.218468,0.131552,-0.767118,3.928056,0.406797,0.993079,-0.002317,0.005043,0.117314
0.330000,5.388971,1.326154,0.141683,-0.889398,3.850838,0.389701,0.991296,-0.000036,0.004132,0.131587
0.360000,5.355023,1.442036,0.158226,-1.019705,3.817992,0.406875,0.989889,0.000553,0.004173,0.141783
0.390000,5.319881,1.554568,0.172261,-1.138682,3.782313,0.400026,0.987809,0.000594,0.005423,0.155575
0.420000,5.278641,1.667263,0.174848,-1.268295,3.735304,0.335779,0.986170,0.004298,0.005508,0.165588
0.450000,5.235176,1.774875,0.175119,-1.401756,3.679369,0.276555,0.983589,0.003051,0.005001,0.180326
0.480000,5.185819,1.886976,0.181707,-1.520240,3.641492,0.263512,0.981998,0.004439,0.003087,0.188813
0.510000,5.135047,1.999567,0.181474,-1.635316,3.633931,0.209755,0.979116,0.003946,0.002728,0.203246
