timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498538,0.125356,0.013102,-0.097485,4.177062,0.436476,0.999929,-0.000632,0.000327,0.011905
0.060000,5.494148,0.250602,0.026157,-0.195179,4.172686,0.433863,0.999732,-0.000857,0.000596,0.023116
0.090000,5.486831,0.375702,0.039117,-0.292573,4.167325,0.430116,0.999401,-0.000892,0.000662,0.034585
0.120000,5.476601,0.500620,0.051948,-0.389492,4.160511,0.425301,0.998944,-0.000846,0.000712,0.045930
0.150000,5.463474,0.625310,0.064620,-0.485622,4.152170,0.419514,0.998355,-0.000731,0.000716,0.057329
0.180000,5.447477,0.749723,0.077105,-0.580863,4.142050,0.412783,0.997638,-0.000537,0.000709,0.068683
0.210000,5.428639,0.873805,0.089373,-0.674996,4.130055,0.405062,0.996792,-0.000257,0.000701,0.080034
0.240000,5.406995,0.997496,0.101394,-0.767938,4.116018,0.396379,0.995804,0.000062,0.000615,0.091508
0.270000,5.382575,1.120730,0.113141,-0.860055,4.099601,0.386749,0.994711,0.000159,0.000684,0.102716
0.300000,5.355401,1.243438,0.124587,-0.951525,4.080895,0.376341,0.993475,0.000250,0.000658,0.114049
0.330000,5.325490,1.365549,0.135704,-1.042567,4.059862,0.364753,0.992121,0.000368,0.000606,0.125284
0.360000,5.292848,1.486991,0.146461,-1.133514,4.036244,0.352393,0.990622,0.000393,0.000629,0.136627
0.390000,5.257479,1.607683,0.156831,-1.224475,4.009907,0.338939,0.989017,0.000503,0.000565,0.147799
0.420000,5.219383,1.727551,0.166785,-1.315263,3.981288,0.324682,0.987262,0.000502,0.000590,0.159099
0.450000,5.178567,1.846524,0.176299,-1.405775,3.950224,0.309573,0.985399,0.000594,0.000546,0.170259
0.480000,5.135043,1.964529,0.185346,-1.495837,3.916775,0.293518,0.983395,0.000651,0.000593,0.181475
0.510000,5.088828,2.081499,0.193902,-1.585172,3.881240,0.276923,0.981281,0.000829,0.000651,0.192578
0.540000,5.039947,2.197370,0.201952,-1.673543,3.843492,0.259714,0.979027,0.000915,0.000750,0.203727
0.570000,4.988432,2.312082,0.209478,-1.760797,3.804008,0.242054,0.976656,0.001015,0.000758,0.214806
0.600000,4.934316,2.425579,0.216464,-1.846912,3.762428,0.223687,0.974154,0.001090,0.000778,0.225880
0.630000,4.877632,2.537801,0.222888,-1.932048,3.719034,0.204586,0.971540,0.001178,0.000759,0.236872
0.660000,4.818411,2.648690,0.228731,-2.016038,3.673591,0.184931,0.968775,0.001243,0.000779,0.247936
0.690000,4.756686,2.758190,0.233975,-2.098935,3.626433,0.164689,0.965907,0.001279,0.000779,0.258887
0.720000,4.692496,2.866247,0.238604,-2.180403,3.577361,0.143897,0.962894,0.001303,0.000763,0.269877
0.750000,4.625880,2.972807,0.242601,-2.260637,3.526605,0.122530,0.959772,0.001310,0.000744,0.280777
0.780000,4.556878,3.077818,0.245948,-2.339546,3.474128,0.100651,0.956512,0.001318,0.000723,0.291689
0.810000,4.485528,3.181228,0.248633,-2.417087,3.419872,0.078326,0.953138,0.001322,0.000705,0.302533
0.840000,4.411870,3.282986,0.250646,-2.493448,3.364011,0.055875,0.949636,0.001326,0.000696,0.313352
0.870000,4.335942,3.383042,0.251984,-2.568447,3.306352,0.033318,0.946005,0.001337,0.000663,0.324148
0.900000,4.257783,3.481339,0.252643,-2.642149,3.246820,0.010596,0.942259,0.001351,0.000656,0.334881
0.930000,4.177435,3.577826,0.252616,-2.714351,3.185613,-0.012405,0.938386,0.001352,0.000637,0.345584
0.960000,4.094944,3.672452,0.251902,-2.785048,3.122786,-0.035138,0.934388,0.001369,0.000609,0.356255
0.990000,4.010353,3.765170,0.250507,-2.854345,3.058407,-0.057904,0.930271,0.001395,0.000611,0.366870
1.020000,3.923705,3.855933,0.248431,-2.922207,2.992475,-0.080499,0.926028,0.001416,0.000584,0.377452
1.050000,3.835047,3.944695,0.245682,-2.988317,2.925032,-0.102733,0.921669,0.001420,0.000585,0.387974
1.080000,3.744429,4.031412,0.242272,-3.052876,2.856101,-0.124640,0.917187,0.001457,0.000553,0.398454
1.110000,3.651900,4.116038,0.238213,-3.115744,2.785613,-0.145948,0.912594,0.001461,0.000561,0.408864
1.140000,3.557509,4.198530,0.233521,-3.176997,2.713839,-0.166858,0.907866,0.001478,0.000519,0.419257
1.170000,3.461307,4.278845,0.228210,-3.236457,2.640507,-0.187165,0.903033,0.001480,0.000516,0.429569
1.200000,3.363349,4.356939,0.222297,-3.294090,2.565789,-0.207075,0.898067,0.001495,0.000478,0.439855
1.230000,3.263685,4.432773,0.215796,-3.350174,2.489787,-0.226314,0.892993,0.001496,0.000486,0.450068
1.260000,3.162368,4.506306,0.208728,-3.404261,2.412409,-0.244855,0.887798,0.001499,0.000449,0.460231
1.290000,3.059457,4.577503,0.201116,-3.456507,2.334065,-0.262652,0.882473,0.001466,0.000449,0.470360
1.320000,2.955007,4.646329,0.192978,-3.506809,2.254322,-0.279859,0.877057,0.001467,0.000390,0.480384
1.350000,2.849077,4.712743,0.184336,-3.555166,2.173264,-0.296252,0.871492,0.001444,0.000395,0.490408
1.380000,2.741723,4.776705,0.175212,-3.601794,2.090913,-0.312020,0.865846,0.001430,0.000358,0.500308
1.410000,2.632999,4.838178,0.165629,-3.646458,2.007285,-0.326880,0.860055,0.001396,0.000351,0.510200
1.440000,2.522963,4.897121,0.155610,-3.689299,1.922222,-0.341072,0.854177,0.001329,0.000309,0.519980
1.470000,2.411670,4.953492,0.145182,-3.730253,1.835812,-0.354137,0.848168,0.001222,0.000285,0.529726
1.500000,2.299177,5.007252,0.134375,-3.769278,1.748245,-0.366318,0.842066,0.001206,0.000261,0.539372
1.530000,2.185541,5.058372,0.123214,-3.806410,1.659738,-0.377706,0.835831,0.001177,0.000276,0.548985
1.560000,2.070821,5.106823,0.111728,-3.841586,1.570317,-0.388051,0.829505,0.001160,0.000240,0.558498
1.590000,1.955071,5.152582,0.099949,-3.875118,1.480269,-0.397241,0.823034,0.001110,0.000238,0.567991
1.620000,1.838344,5.195631,0.087909,-3.906688,1.389665,-0.405377,0.816489,0.001052,0.000187,0.577360
1.650000,1.720697,5.235955,0.075643,-3.936455,1.298634,-0.412383,0.809789,0.000927,0.000151,0.586720
1.680000,1.602182,5.273548,0.063187,-3.964552,1.207542,-0.417993,0.803021,0.000758,0.000086,0.595950
1.710000,1.482850,5.308404,0.050586,-3.990877,1.116207,-0.422098,0.796068,0.000515,0.000110,0.605207
1.740000,1.362756,5.340520,0.037881,-4.015377,1.024850,-0.424892,0.789158,0.000398,0.000054,0.614190
1.770000,1.241955,5.369887,0.025114,-4.038030,0.932958,-0.426266,0.782020,0.000339,0.000051,0.623253
1.800000,1.120501,5.396489,0.012325,-4.058948,0.840471,-0.426323,0.774916,0.000238,0.000045,0.632064
1.830000,0.998443,5.420308,-0.000451,-4.078202,0.747486,-0.425412,0.767606,0.000175,-0.000030,0.640922
1.860000,0.875838,5.441329,-0.013184,-4.095453,0.653950,-0.423422,0.760321,0.000077,-0.000144,0.649548
1.890000,0.752745,5.459537,-0.025842,-4.110757,0.559867,-0.420485,0.752878,-0.000021,-0.000186,0.658161
1.920000,0.629223,5.474914,-0.038396,-4.124065,0.465268,-0.416461,0.745367,-0.000112,-0.000200,0.666654
1.950000,0.505329,5.487444,-0.050817,-4.135556,0.370095,-0.411554,0.737760,-0.000213,-0.000202,0.675063
1.980000,0.381120,5.497107,-0.063074,-4.145038,0.274111,-0.405633,0.730074,-0.000324,-0.000216,0.683367
2.010000,0.256655,5.503883,-0.075139,-4.152637,0.177614,-0.398646,0.722339,-0.000469,-0.000282,0.691539
2.040000,0.131987,5.507759,-0.086981,-4.158550,0.080778,-0.390840,0.714495,-0.000629,-0.000311,0.699640
2.070000,0.007170,5.508725,-0.098575,-4.162574,-0.016378,-0.382094,0.706560,-0.000798,-0.000333,0.707653
2.100000,-0.117735,5.506776,-0.109891,-4.164454,-0.113557,-0.372312,0.698546,-0.000976,-0.000369,0.715564
2.130000,-0.242667,5.501916,-0.120903,-4.164298,-0.210476,-0.361829,0.690513,-0.001139,-0.000490,0.723319
2.160000,-0.367563,5.494151,-0.131587,-4.162134,-0.307190,-0.350403,0.682359,-0.001324,-0.000559,0.731016
2.190000,-0.492362,5.483494,-0.141917,-4.157796,-0.403268,-0.338274,0.674114,-0.001524,-0.000599,0.738626
2.220000,-0.616997,5.469961,-0.151870,-4.151219,-0.498908,-0.325246,0.665801,-0.001583,-0.000601,0.746127
2.250000,-0.741402,5.453568,-0.161423,-4.142434,-0.593952,-0.311674,0.657316,-0.001636,-0.000565,0.753613
2.280000,-0.865510,5.434335,-0.170559,-4.131431,-0.688223,-0.297344,0.648806,-0.001635,-0.000540,0.760952
2.310000,-0.989248,5.412287,-0.179256,-4.117786,-0.781669,-0.282456,0.640132,-0.001658,-0.000520,0.768263
2.340000,-1.112543,5.387445,-0.187498,-4.101827,-0.874470,-0.267057,0.631402,-0.001651,-0.000484,0.775453
2.370000,-1.235322,5.359832,-0.195268,-4.083453,-0.966390,-0.250933,0.622651,-0.001604,-0.000402,0.782498
2.400000,-1.357514,5.329471,-0.202543,-4.062675,-1.057676,-0.234054,0.613912,-0.001470,-0.000267,0.789373
2.430000,-1.479041,5.296379,-0.209299,-4.039151,-1.148450,-0.216338,0.604790,-0.001365,-0.000067,0.796383
2.460000,-1.599823,5.260576,-0.215508,-4.012944,-1.238458,-0.197630,0.595738,-0.001338,0.000036,0.803178
2.490000,-1.719780,5.222079,-0.221146,-3.984220,-1.328014,-0.178182,0.586558,-0.001268,0.000032,0.809906
2.520000,-1.838839,5.180904,-0.226189,-3.953078,-1.416955,-0.158021,0.577344,-0.001214,-0.000034,0.816500
2.550000,-1.956929,5.137068,-0.230619,-3.919555,-1.505454,-0.137307,0.567985,-0.001147,-0.000116,0.823038
2.580000,-2.073978,5.090583,-0.234420,-3.883713,-1.593557,-0.116127,0.558623,-0.001093,-0.000208,0.829421
2.610000,-2.189922,5.041462,-0.237583,-3.845891,-1.681121,-0.094705,0.549094,-0.001031,-0.000304,0.835760
2.640000,-2.304700,4.989724,-0.240096,-3.805988,-1.768090,-0.072886,0.539538,-0.000972,-0.000395,0.841961
2.670000,-2.418250,4.935385,-0.241953,-3.764031,-1.854515,-0.050900,0.529867,-0.000903,-0.000487,0.848080
2.700000,-2.530515,4.878462,-0.243147,-3.720260,-1.940347,-0.028664,0.520137,-0.000846,-0.000581,0.854082
2.730000,-2.641440,4.818978,-0.243672,-3.674717,-2.025303,-0.006329,0.510318,-0.000795,-0.000677,0.859985
2.760000,-2.750974,4.756955,-0.243524,-3.627589,-2.109547,0.016138,0.500439,-0.000745,-0.000782,0.865771
2.790000,-2.859070,4.692418,-0.242703,-3.578821,-2.192927,0.038622,0.490477,-0.000696,-0.000890,0.871453
2.820000,-2.965680,4.625400,-0.241206,-3.528472,-2.274943,0.061172,0.480454,-0.000666,-0.001001,0.877019
2.850000,-3.070759,4.555938,-0.239029,-3.476846,-2.355845,0.083949,0.470307,-0.000657,-0.001131,0.882502
2.880000,-3.174266,4.484070,-0.236171,-3.423612,-2.435351,0.106576,0.460231,-0.000600,-0.001210,0.887798
2.910000,-3.276152,4.409832,-0.232639,-3.368772,-2.513816,0.128928,0.449961,-0.000566,-0.001274,0.893047
2.940000,-3.376364,4.333261,-0.228441,-3.312024,-2.590948,0.150962,0.439742,-0.000531,-0.001294,0.898123
2.970000,-3.474848,4.254395,-0.223587,-3.253580,-2.666758,0.172588,0.429401,-0.000492,-0.001347,0.903113
3.000000,-3.571551,4.173276,-0.218089,-3.193314,-2.741191,0.193933,0.419038,-0.000470,-0.001389,0.907968
3.030000,-3.666421,4.089944,-0.211960,-3.131327,-2.814275,0.214711,0.408612,-0.000457,-0.001429,0.912707
3.060000,-3.759407,4.004444,-0.205214,-3.067744,-2.885746,0.235040,0.398118,-0.000446,-0.001465,0.917333
3.090000,-3.850460,3.916825,-0.197867,-3.002443,-2.955485,0.254726,0.387593,-0.000441,-0.001512,0.921829
3.120000,-3.939530,3.827138,-0.189940,-2.935589,-3.023653,0.273778,0.376999,-0.000468,-0.001570,0.926212
3.150000,-4.026575,3.735432,-0.181448,-2.867404,-3.090126,0.292330,0.366398,-0.000470,-0.001598,0.930457
3.180000,-4.111554,3.641759,-0.172411,-2.797842,-3.154727,0.310123,0.355707,-0.000471,-0.001616,0.934596
3.210000,-4.194427,3.546179,-0.162853,-2.727027,-3.217290,0.327087,0.345003,-0.000465,-0.001621,0.938600
3.240000,-4.275158,3.448751,-0.152800,-2.655011,-3.277867,0.343102,0.334184,-0.000460,-0.001636,0.942506
3.270000,-4.353706,3.349538,-0.142283,-2.581555,-3.336348,0.358047,0.323423,-0.000506,-0.001654,0.946253
3.300000,-4.430031,3.248596,-0.131336,-2.506801,-3.393138,0.371771,0.312538,-0.000551,-0.001650,0.949904
