timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498601,0.125470,0.013073,-0.093261,4.184635,0.434534,0.999938,0.000650,0.000786,0.011049
0.060000,5.494408,0.251028,0.026047,-0.186252,4.185944,0.430374,0.999747,0.001139,0.000518,0.022462
0.090000,5.487416,0.376569,0.038877,-0.279922,4.183470,0.424986,0.999425,0.001449,0.000618,0.033874
0.120000,5.477603,0.501985,0.051534,-0.374253,4.177540,0.418825,0.998976,0.001802,0.000374,0.045201
0.150000,5.464951,0.627173,0.063993,-0.469216,4.168385,0.411767,0.998392,0.001881,0.000377,0.056652
0.180000,5.449450,0.752046,0.076229,-0.564200,4.156433,0.403941,0.997686,0.001932,0.000108,0.067969
0.210000,5.431101,0.876520,0.088214,-0.659062,4.141867,0.395065,0.996844,0.001990,-0.000030,0.079355
0.240000,5.409912,1.000522,0.099918,-0.753529,4.124886,0.385229,0.995879,0.002018,-0.000280,0.090671
0.270000,5.385897,1.123979,0.111310,-0.847491,4.105637,0.374247,0.994782,0.002001,-0.000482,0.102003
0.300000,5.359069,1.246826,0.122356,-0.941005,4.084152,0.362103,0.993555,0.001982,-0.000730,0.113328
0.330000,5.329444,1.368995,0.133020,-1.033985,4.060415,0.348866,0.992188,0.001944,-0.000926,0.124736
0.360000,5.297035,1.490421,0.143275,-1.126611,4.034662,0.334804,0.990712,0.001908,-0.001167,0.135958
0.390000,5.261854,1.611043,0.153093,-1.218799,4.006810,0.319703,0.989090,0.001879,-0.001388,0.147292
0.420000,5.223917,1.730798,0.162443,-1.310334,3.976894,0.303619,0.987355,0.001825,-0.001613,0.158507
0.450000,5.183244,1.849630,0.171295,-1.401194,3.945202,0.286573,0.985477,0.001779,-0.001834,0.169787
0.480000,5.139861,1.967479,0.179626,-1.491055,3.911421,0.268770,0.983481,0.001718,-0.002014,0.180992
0.510000,5.093795,2.084290,0.187414,-1.580014,3.875944,0.250460,0.981350,0.001571,-0.002193,0.192212
0.540000,5.045078,2.200006,0.194645,-1.667753,3.838475,0.231577,0.979092,0.001468,-0.002424,0.203398
0.570000,4.993745,2.314571,0.201302,-1.754433,3.799177,0.212267,0.976712,0.001400,-0.002627,0.214535
0.600000,4.939831,2.427928,0.207372,-1.839872,3.757962,0.192346,0.974202,0.001324,-0.002813,0.225656
0.630000,4.883369,2.540018,0.212839,-1.924259,3.714699,0.172184,0.971571,0.001223,-0.003000,0.236727
0.660000,4.824393,2.650781,0.217699,-2.007433,3.669538,0.151816,0.968831,0.001058,-0.003181,0.247701
0.690000,4.762943,2.760162,0.221942,-2.089251,3.622522,0.131023,0.965935,0.000934,-0.003417,0.258762
0.720000,4.699059,2.868104,0.225557,-2.169706,3.573605,0.109995,0.962910,0.000882,-0.003551,0.269796
0.750000,4.632782,2.974553,0.228536,-2.248763,3.522963,0.088560,0.959779,0.000829,-0.003663,0.280732
0.780000,4.564155,3.079459,0.230868,-2.326325,3.470791,0.066928,0.956509,0.000772,-0.003757,0.291679
0.810000,4.493226,3.182777,0.232550,-2.402319,3.417097,0.045192,0.953126,0.000694,-0.003842,0.302549
0.840000,4.420035,3.284460,0.233580,-2.477100,3.361748,0.023521,0.949626,0.000577,-0.003951,0.313361
0.870000,4.344618,3.384452,0.233958,-2.550685,3.304386,0.001642,0.945949,0.000497,-0.004095,0.324288
0.900000,4.267007,3.482695,0.233679,-2.623396,3.245130,-0.020219,0.942188,0.000422,-0.004159,0.335060
0.930000,4.187230,3.579132,0.232745,-2.695012,3.184036,-0.042079,0.938287,0.000365,-0.004216,0.345832
0.960000,4.105319,3.673709,0.231156,-2.765734,3.121084,-0.063870,0.934286,0.000312,-0.004255,0.356499
0.990000,4.021299,3.766369,0.228917,-2.835642,3.056222,-0.085382,0.930199,0.000262,-0.004311,0.367031
1.020000,3.935193,3.857054,0.226038,-2.904761,2.989442,-0.106512,0.925874,0.000227,-0.004279,0.377808
1.050000,3.847030,3.945703,0.222530,-2.972765,2.920547,-0.127398,0.921488,0.000189,-0.004316,0.388384
1.080000,3.756844,4.032260,0.218401,-3.039629,2.849896,-0.147843,0.916961,0.000153,-0.004299,0.398953
1.110000,3.664669,4.116671,0.213668,-3.105339,2.777486,-0.167698,0.912337,0.000132,-0.004282,0.409417
1.140000,3.570541,4.198883,0.208349,-3.169846,2.703311,-0.186893,0.907596,0.000134,-0.004247,0.419824
1.170000,3.474495,4.278845,0.202464,-3.233277,2.627516,-0.205455,0.902773,0.000188,-0.004220,0.430097
1.200000,3.376563,4.356508,0.196030,-3.295487,2.550002,-0.223472,0.897754,0.000234,-0.004113,0.440479
1.230000,3.276788,4.431828,0.189067,-3.356163,2.471351,-0.240757,0.892654,0.000323,-0.004035,0.450725
1.260000,3.175221,4.504774,0.181591,-3.414998,2.391691,-0.257600,0.887423,0.000513,-0.003977,0.460938
1.290000,3.071918,4.575312,0.173617,-3.471844,2.310821,-0.274030,0.882092,0.000568,-0.003827,0.471062
1.320000,2.966941,4.643406,0.165161,-3.526621,2.228777,-0.289676,0.876631,0.000716,-0.003766,0.481148
1.350000,2.860355,4.709020,0.156248,-3.579162,2.145542,-0.304535,0.871084,0.000584,-0.003660,0.491119
1.380000,2.752228,4.772128,0.146902,-3.629250,2.061607,-0.318520,0.865380,0.000560,-0.003629,0.501103
1.410000,2.642637,4.832707,0.137150,-3.676870,1.977055,-0.331658,0.859593,0.000500,-0.003536,0.510968
1.440000,2.531659,4.890744,0.127017,-3.721665,1.892061,-0.343842,0.853661,0.000525,-0.003458,0.520818
1.470000,2.419385,4.946231,0.116530,-3.763241,1.807066,-0.355293,0.847590,0.000738,-0.003399,0.530640
1.500000,2.305907,4.999164,0.105712,-3.801956,1.721812,-0.365931,0.841499,0.000598,-0.003229,0.540249
1.530000,2.191305,5.049534,0.094588,-3.838211,1.636175,-0.375620,0.835184,0.000581,-0.003176,0.549962
1.560000,2.075647,5.097326,0.083194,-3.872267,1.549979,-0.384022,0.828849,0.000596,-0.002912,0.559464
1.590000,1.959000,5.142525,0.071560,-3.904203,1.463235,-0.391533,0.822217,0.000841,-0.002445,0.569169
1.620000,1.841427,5.185114,0.059709,-3.934054,1.376038,-0.398563,0.815645,0.001277,-0.002278,0.578547
1.650000,1.722983,5.225078,0.047661,-3.962154,1.288214,-0.404649,0.808846,0.001312,-0.001853,0.588016
1.680000,1.603722,5.262392,0.035447,-3.988596,1.199401,-0.409592,0.801960,0.001564,-0.001612,0.597373
1.710000,1.483690,5.297028,0.023104,-4.013561,1.109665,-0.413273,0.794980,0.001785,-0.001387,0.606631
1.740000,1.362937,5.328957,0.010662,-4.036656,1.018961,-0.416192,0.787722,0.002237,-0.001107,0.616026
1.770000,1.241512,5.358160,-0.001851,-4.058284,0.927875,-0.418045,0.780724,0.002434,-0.000881,0.624870
1.800000,1.119462,5.384628,-0.014404,-4.078410,0.836657,-0.418807,0.773383,0.002721,-0.000733,0.633933
1.830000,0.996832,5.408359,-0.026968,-4.096913,0.745439,-0.418784,0.766027,0.003242,-0.000394,0.642801
1.860000,0.873673,5.429352,-0.039515,-4.113690,0.654071,-0.417689,0.758613,0.003187,-0.000294,0.651533
1.890000,0.750037,5.447590,-0.052006,-4.128697,0.561842,-0.415051,0.751079,0.003281,-0.000336,0.660204
1.920000,0.625979,5.463044,-0.064392,-4.141873,0.468366,-0.410690,0.743534,0.003371,-0.000153,0.668690
1.950000,0.501553,5.475672,-0.076622,-4.153196,0.373549,-0.404635,0.735838,0.003448,-0.000251,0.677149
1.980000,0.376818,5.485431,-0.088649,-4.162424,0.277040,-0.397169,0.728140,0.003451,-0.000150,0.685420
2.010000,0.251836,5.492273,-0.100433,-4.169754,0.179090,-0.388387,0.720520,0.003367,-0.000247,0.693426
2.040000,0.126669,5.496169,-0.111936,-4.174697,0.080653,-0.378507,0.712605,0.003302,-0.000341,0.701558
2.070000,0.001396,5.497112,-0.123125,-4.176829,-0.017780,-0.367426,0.704691,0.003213,-0.000440,0.709507
2.100000,-0.123900,5.495094,-0.133964,-4.176253,-0.116787,-0.355153,0.696669,0.003035,-0.000566,0.717386
2.130000,-0.249141,5.490095,-0.144416,-4.173139,-0.216486,-0.341698,0.688743,0.002692,-0.000798,0.725000
