timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498673,0.125357,0.013123,-0.088437,4.177121,0.437892,0.999951,0.003151,-0.000995,0.009316
0.060000,5.495509,0.250492,0.026177,-0.159523,4.170075,0.434956,0.999734,0.005703,-0.001436,0.022305
0.090000,5.491938,0.374255,0.038889,-0.209749,4.141359,0.427125,0.999412,0.006113,-0.001591,0.033715
0.120000,5.487641,0.496569,0.049978,-0.261286,4.111941,0.400856,0.998827,0.003206,-0.000915,0.048310
0.150000,5.475133,0.615114,0.064530,-0.392614,4.051832,0.426520,0.998267,0.000364,-0.003313,0.058746
0.180000,5.454784,0.732898,0.080153,-0.557823,4.011751,0.444949,0.997412,-0.002361,-0.003493,0.071770
0.210000,5.433159,0.858879,0.098884,-0.677976,4.039633,0.474295,0.996767,-0.004694,-0.001563,0.080199
0.240000,5.405048,0.988919,0.121127,-0.818712,4.091847,0.518820,0.995742,-0.005081,-0.000315,0.092042
0.270000,5.376069,1.117614,0.141129,-0.927369,4.112735,0.531211,0.994847,-0.005731,0.001957,0.101211
0.300000,5.345637,1.252564,0.162949,-1.013986,4.164376,0.549393,0.993985,-0.005611,0.004383,0.109289
0.330000,5.312290,1.387296,0.183446,-1.105317,4.209989,0.555372,0.992714,-0.005495,0.006211,0.120211
0.360000,5.280298,1.510046,0.198960,-1.176261,4.167000,0.535225,0.991492,-0.006209,0.007088,0.129825
0.390000,5.246404,1.625126,0.214659,-1.259542,4.099410,0.515987,0.989500,-0.005739,0.008008,0.144194
0.420000,5.211441,1.739269,0.226354,-1.324720,4.025619,0.478007,0.987813,-0.005359,0.009209,0.155279
0.450000,5.172500,1.856404,0.239669,-1.402648,3.986636,0.455553,0.985723,-0.005006,0.009918,0.168011
0.480000,5.132799,1.970190,0.251312,-1.469573,3.929238,0.425908,0.983623,-0.003633,0.010832,0.179878
0.510000,5.088922,2.085846,0.261225,-1.547428,3.890545,0.394958,0.981352,-0.003197,0.011353,0.191855
0.540000,5.041860,2.201106,0.269093,-1.627539,3.850948,0.362756,0.979097,-0.002898,0.011336,0.203059
0.570000,4.991346,2.316010,0.275360,-1.713339,3.814996,0.328468,0.976669,-0.002708,0.011163,0.214445
0.600000,4.937769,2.430039,0.279190,-1.800680,3.776495,0.290924,0.974202,-0.002560,0.010599,0.225414
0.630000,4.880969,2.543507,0.281013,-1.891024,3.740084,0.251142,0.971592,-0.002492,0.009798,0.236448
0.660000,4.817755,2.657971,0.280318,-2.002021,3.707944,0.203648,0.969115,-0.002102,0.009447,0.246417
0.690000,4.763375,2.771472,0.299154,-2.033895,3.699214,0.223032,0.965656,-0.001566,0.011104,0.259581
0.720000,4.709819,2.878477,0.312058,-2.056360,3.638862,0.217628,0.962810,-0.001132,0.012461,0.269891
0.750000,4.652827,2.984162,0.318877,-2.098547,3.583456,0.189240,0.959342,0.000411,0.013446,0.281926
0.780000,4.596058,3.085238,0.326755,-2.134129,3.508968,0.174858,0.955847,0.001565,0.013596,0.293546
0.810000,4.537057,3.182895,0.332425,-2.178519,3.427403,0.154374,0.952093,0.002173,0.013745,0.305493
0.840000,4.479428,3.282728,0.324643,-2.206573,3.361464,0.104383,0.949052,0.001414,0.011740,0.314899
0.870000,4.418032,3.382713,0.321622,-2.252328,3.318200,0.069148,0.944793,0.001392,0.010639,0.327492
0.900000,4.349546,3.474994,0.320526,-2.328873,3.224971,0.041377,0.940970,0.001471,0.010124,0.338335
0.930000,4.276268,3.552605,0.321636,-2.597042,3.028703,-0.051066,0.936000,0.000783,0.010281,0.351850
0.960000,4.196510,3.642205,0.319511,-2.720137,2.944633,-0.090588,0.931925,0.000643,0.009723,0.362521
0.990000,4.113014,3.729291,0.316159,-2.846283,2.861084,-0.132888,0.927490,0.000687,0.009683,0.373722
1.020000,4.025715,3.813896,0.311505,-2.973589,2.779303,-0.177389,0.923088,0.000741,0.009288,0.384476
1.050000,3.934609,3.896104,0.305480,-3.100164,2.701229,-0.224260,0.918402,0.000674,0.009023,0.395546
1.080000,3.839758,3.976045,0.298031,-3.223239,2.628153,-0.272353,0.913106,0.000396,0.009349,0.407615
1.110000,3.741308,4.053908,0.289113,-3.340110,2.562712,-0.322149,0.908936,0.001156,0.008104,0.416856
1.140000,3.639461,4.129945,0.278664,-3.449704,2.506446,-0.374440,0.904184,0.002526,0.007986,0.427060
1.170000,3.534488,4.204417,0.266627,-3.548473,2.458342,-0.428051,0.898935,0.004474,0.007696,0.437991
1.200000,3.426725,4.277549,0.252967,-3.635717,2.417137,-0.482613,0.894309,0.005424,0.006635,0.447367
1.230000,3.316488,4.349533,0.237685,-3.713423,2.381744,-0.536157,0.889365,0.005911,0.005425,0.457128
1.260000,3.204079,4.420521,0.220839,-3.780549,2.350803,-0.586916,0.884491,0.005604,0.004069,0.466505
1.290000,3.089812,4.490656,0.202560,-3.837240,2.324861,-0.631730,0.879851,0.003510,0.003248,0.475226
1.320000,2.974016,4.560065,0.183039,-3.882466,2.302392,-0.669633,0.874756,0.004565,0.001394,0.484540
1.350000,2.857032,4.628745,0.162466,-3.916452,2.276319,-0.701937,0.870141,0.004883,-0.000270,0.492779
1.380000,2.739157,4.696544,0.141008,-3.941922,2.243612,-0.728595,0.865316,0.007281,-0.002439,0.501168
1.410000,2.620627,4.763195,0.118828,-3.960091,2.199748,-0.750042,0.860666,0.009069,-0.003708,0.509076
1.440000,2.501633,4.828328,0.096104,-3.972816,2.142477,-0.764935,0.856072,0.011254,-0.005104,0.516709
1.470000,2.382286,4.891504,0.073026,-3.983616,2.069224,-0.773550,0.852704,0.013839,-0.006732,0.522168
1.500000,2.262677,4.952255,0.049798,-3.990355,1.980855,-0.775004,0.846420,0.014852,-0.008132,0.532247
1.530000,2.142997,5.010220,0.026668,-3.988321,1.883472,-0.767017,0.842011,0.014255,-0.010101,0.539178
1.560000,2.023525,5.065206,0.003916,-3.976476,1.782318,-0.749762,0.836718,0.014113,-0.012411,0.547311
1.590000,1.904594,5.117119,-0.018240,-3.952222,1.678507,-0.727314,0.830713,0.016794,-0.015190,0.556241
1.620000,1.786522,5.165862,-0.039675,-3.919289,1.571009,-0.701656,0.824935,0.018165,-0.016405,0.564697
1.650000,1.669489,5.211333,-0.060278,-3.882857,1.460450,-0.671917,0.818511,0.020327,-0.018107,0.573846
1.680000,1.553485,5.253405,-0.079966,-3.850745,1.344299,-0.640606,0.812364,0.022886,-0.019255,0.582383
1.710000,1.438288,5.291886,-0.098678,-3.829108,1.221086,-0.606873,0.804769,0.023539,-0.019890,0.592788
1.740000,1.323491,5.326556,-0.116325,-3.824007,1.090288,-0.569568,0.795814,0.024190,-0.020638,0.604706
1.770000,1.208567,5.357236,-0.132824,-3.837604,0.955058,-0.530345,0.787622,0.023418,-0.022410,0.615306
1.800000,1.093031,5.383901,-0.148099,-3.864808,0.822557,-0.488037,0.778079,0.020830,-0.025141,0.627318
1.830000,0.976503,5.406690,-0.162070,-3.903673,0.696753,-0.443308,0.771041,0.019944,-0.025485,0.635963
1.860000,0.858689,5.425795,-0.174701,-3.950632,0.576915,-0.398776,0.761655,0.019106,-0.026330,0.647166
1.890000,0.739417,5.441373,-0.186005,-4.000841,0.461629,-0.354840,0.753833,0.017778,-0.025858,0.656316
1.920000,0.618634,5.453598,-0.196001,-4.051355,0.353315,-0.311552,0.745115,0.016248,-0.025625,0.666245
1.950000,0.496394,5.462701,-0.204709,-4.097984,0.253558,-0.268983,0.737563,0.014226,-0.024440,0.674686
1.980000,0.372846,5.468954,-0.212159,-4.138528,0.163341,-0.227657,0.729115,0.011609,-0.024490,0.683855
2.010000,0.248171,5.472628,-0.218422,-4.173156,0.081583,-0.189891,0.721735,0.007981,-0.025360,0.691659
2.040000,0.122525,5.473949,-0.223584,-4.203242,0.006455,-0.154233,0.713435,0.004973,-0.023495,0.700309
