timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498590,0.125316,0.013107,-0.094023,4.174395,0.436768,0.999943,-0.000948,-0.001429,0.010526
0.060000,5.494355,0.250465,0.026135,-0.188320,4.168852,0.431797,0.999758,-0.001327,-0.001286,0.021916
0.090000,5.487295,0.375421,0.038996,-0.282334,4.161548,0.425575,0.999444,-0.001463,-0.001271,0.033290
0.120000,5.477414,0.500128,0.051655,-0.376361,4.152253,0.418412,0.999000,-0.001465,-0.001208,0.044669
0.150000,5.464712,0.624524,0.064090,-0.470457,4.140841,0.410569,0.998425,-0.001439,-0.001186,0.056067
0.180000,5.449187,0.748545,0.076279,-0.564528,4.127244,0.402028,0.997723,-0.001376,-0.001178,0.067427
0.210000,5.430841,0.872128,0.088202,-0.658524,4.111632,0.392864,0.996891,-0.001284,-0.001124,0.078773
0.240000,5.409678,0.995212,0.099839,-0.752350,4.093951,0.382897,0.995924,-0.001175,-0.001186,0.090185
0.270000,5.385704,1.117738,0.111165,-0.845924,4.074427,0.372181,0.994829,-0.001020,-0.001170,0.101556
0.300000,5.358929,1.239652,0.122162,-0.939119,4.053173,0.360949,0.993597,-0.000881,-0.001223,0.112968
0.330000,5.329362,1.360901,0.132808,-1.031988,4.030115,0.348821,0.992241,-0.000784,-0.001216,0.124320
0.360000,5.297017,1.481435,0.143080,-1.124328,4.005440,0.335967,0.990749,-0.000730,-0.001256,0.135699
0.390000,5.261907,1.601202,0.152956,-1.216365,3.979050,0.322411,0.989129,-0.000700,-0.001299,0.147043
0.420000,5.224044,1.720152,0.162413,-1.307835,3.950932,0.308075,0.987378,-0.000645,-0.001340,0.158372
0.450000,5.183450,1.838230,0.171428,-1.398424,3.920951,0.292933,0.985504,-0.000517,-0.001371,0.169644
0.480000,5.140153,1.955383,0.179977,-1.488043,3.889285,0.276959,0.983497,-0.000431,-0.001380,0.180920
0.510000,5.094178,2.071561,0.188037,-1.576978,3.855896,0.260385,0.981359,-0.000254,-0.001428,0.192179
0.540000,5.045547,2.186707,0.195590,-1.665066,3.820525,0.243162,0.979104,-0.000260,-0.001366,0.203355
0.570000,4.994285,2.300761,0.202619,-1.752375,3.783052,0.225440,0.976710,-0.000238,-0.001425,0.214559
0.600000,4.940416,2.413661,0.209106,-1.838929,3.743640,0.207008,0.974199,-0.000261,-0.001430,0.225684
0.630000,4.883960,2.525345,0.215028,-1.924812,3.701938,0.187791,0.971562,-0.000282,-0.001464,0.236779
0.660000,4.824938,2.635747,0.220366,-2.010000,3.658181,0.168112,0.968789,-0.000298,-0.001485,0.247882
0.690000,4.763372,2.744804,0.225106,-2.094388,3.612299,0.147849,0.965895,-0.000322,-0.001490,0.258928
0.720000,4.699287,2.852456,0.229230,-2.177941,3.564472,0.127073,0.962873,-0.000331,-0.001503,0.269950
0.750000,4.632707,2.958641,0.232723,-2.260736,3.514559,0.105817,0.959739,-0.000334,-0.001510,0.280888
0.780000,4.563658,3.063302,0.235573,-2.342496,3.462820,0.084179,0.956461,-0.000332,-0.001444,0.291856
0.810000,4.492172,3.166384,0.237766,-2.423215,3.409295,0.062020,0.953068,-0.000334,-0.001466,0.302753
0.840000,4.418280,3.267835,0.239288,-2.502962,3.354144,0.039423,0.949546,-0.000313,-0.001462,0.313624
0.870000,4.342015,3.367607,0.240125,-2.581381,3.297309,0.016426,0.945909,-0.000326,-0.001418,0.324427
0.900000,4.263419,3.465650,0.240272,-2.658318,3.238901,-0.006645,0.942141,-0.000308,-0.001457,0.335214
0.930000,4.182534,3.561918,0.239720,-2.734056,3.178953,-0.030164,0.938266,-0.000332,-0.001377,0.345913
0.960000,4.099398,3.656365,0.238461,-2.808335,3.117524,-0.053736,0.934263,-0.000320,-0.001425,0.356582
0.990000,4.014059,3.748945,0.236495,-2.880903,3.054477,-0.077360,0.930132,-0.000314,-0.001390,0.367224
1.020000,3.926568,3.839611,0.233817,-2.951857,2.989935,-0.101189,0.925894,-0.000306,-0.001406,0.377781
1.050000,3.836972,3.928318,0.230426,-3.021167,2.923847,-0.124870,0.921523,-0.000285,-0.001417,0.388321
1.080000,3.745323,4.015019,0.226331,-3.088800,2.856249,-0.148143,0.917063,-0.000268,-0.001386,0.398740
1.110000,3.651670,4.099672,0.221544,-3.154717,2.787278,-0.170963,0.912461,-0.000225,-0.001404,0.409161
1.140000,3.556070,4.182232,0.216082,-3.218627,2.716705,-0.193162,0.907768,-0.000169,-0.001330,0.419471
1.170000,3.458582,4.262650,0.209966,-3.280590,2.644517,-0.214561,0.902944,-0.000084,-0.001299,0.429757
1.200000,3.359264,4.340881,0.203222,-3.340602,2.570886,-0.235036,0.898012,-0.000036,-0.001284,0.439968
