timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498613,0.125367,0.013082,-0.092473,4.177780,0.435156,0.999966,-0.001791,0.001255,0.008005
0.060000,5.494893,0.250838,0.026031,-0.174362,4.181703,0.431750,0.999803,-0.004451,0.002369,0.019215
0.090000,5.489661,0.376573,0.038846,-0.243861,4.186394,0.427833,0.999507,-0.006291,0.003149,0.030602
0.120000,5.483514,0.502347,0.051416,-0.304109,4.187386,0.421760,0.999090,-0.007277,0.003842,0.041842
0.150000,5.465483,0.622473,0.066286,-0.475653,4.126172,0.442779,0.998386,0.002197,0.000459,0.056742
0.180000,5.449331,0.741319,0.077429,-0.574213,4.071919,0.416824,0.997683,0.003055,0.001469,0.067951
0.210000,5.429486,0.860906,0.092983,-0.678182,4.039310,0.436302,0.996776,0.005411,0.000587,0.080051
0.240000,5.409187,0.978055,0.107271,-0.762188,4.000765,0.435124,0.995578,0.005164,0.001198,0.093785
0.270000,5.387611,1.090210,0.122214,-0.837609,3.935259,0.437533,0.994361,0.005087,0.001398,0.105913
0.300000,5.363230,1.204055,0.138199,-0.916549,3.896047,0.441910,0.992860,0.004905,0.002057,0.119164
0.330000,5.332591,1.305469,0.157774,-1.030861,3.792067,0.450190,0.991072,0.004201,0.005118,0.133162
0.360000,5.293228,1.424790,0.178938,-1.157133,3.786766,0.468840,0.989860,0.003765,0.007318,0.141808
0.390000,5.245656,1.550097,0.205831,-1.306808,3.818944,0.507351,0.988163,0.004172,0.010207,0.153008
0.420000,5.196047,1.671518,0.228734,-1.435438,3.818733,0.519559,0.986627,0.004326,0.012561,0.162454
0.450000,5.143379,1.795504,0.252612,-1.554258,3.834791,0.531433,0.984853,0.004811,0.015042,0.172672
0.480000,5.088705,1.924698,0.275337,-1.650977,3.866891,0.532037,0.983535,0.004537,0.017691,0.179793
0.510000,5.028011,2.066516,0.299568,-1.754440,3.967684,0.533937,0.982260,-0.000248,0.020666,0.186380
0.540000,4.974573,2.199365,0.329975,-1.816519,4.024126,0.575801,0.979989,0.001414,0.021508,0.197880
0.570000,4.923356,2.320207,0.344250,-1.863264,3.991245,0.525363,0.978034,0.001601,0.024753,0.206966
0.600000,4.873219,2.444124,0.369380,-1.894712,3.993943,0.537260,0.975358,0.002840,0.026306,0.219034
0.630000,4.813898,2.556047,0.380795,-1.985168,3.905053,0.511162,0.972598,-0.000569,0.026240,0.231005
0.660000,4.751716,2.664501,0.392288,-2.071253,3.806254,0.496269,0.970178,-0.001185,0.024549,0.241145
0.690000,4.685209,2.776489,0.399836,-2.162912,3.753150,0.445121,0.967289,-0.001018,0.025597,0.252380
0.720000,4.617739,2.885922,0.408012,-2.241135,3.690884,0.411740,0.964594,-0.000710,0.025259,0.262524
0.750000,4.550372,2.996524,0.414882,-2.306170,3.652150,0.368400,0.961479,-0.000231,0.025903,0.273657
0.780000,4.482748,3.104187,0.421429,-2.361695,3.599991,0.333234,0.958418,0.000132,0.025895,0.284190
0.810000,4.410268,3.209137,0.390777,-2.441427,3.549168,0.196651,0.955000,-0.002643,0.021342,0.295826
0.840000,4.339377,3.310559,0.379434,-2.499722,3.479723,0.139624,0.951761,-0.002764,0.017472,0.306329
0.870000,4.270784,3.406279,0.343877,-2.552337,3.403353,-0.013300,0.947542,-0.005728,0.014286,0.319261
0.900000,4.191314,3.499317,0.328653,-2.647353,3.295364,-0.055072,0.944257,-0.005577,0.008984,0.329038
0.930000,4.237689,3.523082,0.327971,-2.149386,3.006035,-0.015452,0.936409,-0.003346,0.008807,0.350783
0.960000,4.172162,3.612163,0.327504,-2.219056,2.932709,-0.015704,0.931311,-0.002918,0.009179,0.364097
0.990000,4.104294,3.698886,0.327085,-2.305514,2.848820,-0.012221,0.926424,-0.002953,0.009408,0.376353
1.020000,4.033613,3.783015,0.326824,-2.406571,2.759766,-0.005168,0.921306,-0.003237,0.009941,0.388699
1.050000,3.959708,3.864433,0.326816,-2.520425,2.668074,0.004619,0.915655,-0.003290,0.010294,0.401820
1.080000,3.882255,3.943130,0.327116,-2.643056,2.578381,0.015353,0.910241,-0.003551,0.010866,0.413922
1.110000,3.801052,4.019229,0.327732,-2.770491,2.494903,0.025770,0.904525,-0.004046,0.011416,0.426248
1.140000,3.716000,4.092956,0.328646,-2.899671,2.420228,0.035132,0.898960,-0.005214,0.011984,0.437836
1.170000,3.627061,4.164595,0.329818,-3.029583,2.355705,0.043027,0.893020,-0.007922,0.012814,0.449764
1.200000,3.534224,4.234470,0.331150,-3.159569,2.302638,0.045734,0.887573,-0.009282,0.011269,0.460436
1.230000,3.437496,4.302908,0.332440,-3.288977,2.259899,0.040280,0.881483,-0.010720,0.013058,0.471914
1.260000,3.336944,4.370222,0.333451,-3.414425,2.227725,0.027133,0.875852,-0.011907,0.013205,0.482253
1.290000,3.232678,4.436687,0.333924,-3.536697,2.203242,0.004384,0.869431,-0.013896,0.014070,0.493659
1.320000,3.124802,4.502502,0.333579,-3.654990,2.184432,-0.027409,0.863969,-0.015466,0.014530,0.503098
