timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498439,0.125391,0.013110,-0.104078,4.179422,0.437018,0.999938,0.001657,0.000364,0.010994
0.060000,5.493104,0.251070,0.026163,-0.220076,4.185215,0.434688,0.999589,0.009212,0.001353,0.027106
0.090000,5.483343,0.375006,0.038725,-0.343577,4.147567,0.424591,0.999278,0.012563,0.002427,0.035768
0.120000,5.468445,0.499739,0.051621,-0.478374,4.140160,0.424878,0.998751,0.014334,0.001692,0.047826
0.150000,5.449366,0.624437,0.064414,-0.606492,4.128726,0.422610,0.998189,0.015039,0.000884,0.058239
0.180000,5.432599,0.757996,0.075282,-0.671369,4.190182,0.400123,0.997827,0.011212,0.000989,0.064917
0.210000,5.413343,0.902009,0.087080,-0.739315,4.314878,0.393595,0.997189,0.008131,0.000293,0.074479
0.240000,5.391259,1.040845,0.097203,-0.813260,4.356368,0.378791,0.996614,0.007996,-0.001098,0.081824
0.270000,5.378106,1.173257,0.103645,-0.800766,4.364038,0.343101,0.995456,0.008140,-0.002642,0.094836
0.300000,5.364765,1.294384,0.110783,-0.801341,4.284395,0.319863,0.994437,0.008204,-0.004430,0.104915
0.330000,5.346851,1.411797,0.109586,-0.846834,4.203531,0.257468,0.992960,0.006254,-0.007212,0.118069
0.360000,5.321183,1.528520,0.112854,-0.943837,4.116866,0.238225,0.991688,0.004146,-0.010884,0.128138
0.390000,5.286025,1.647147,0.115886,-1.093170,4.054786,0.209473,0.990203,0.002176,-0.012377,0.139068
0.420000,5.250723,1.762555,0.127734,-1.205726,3.997941,0.231420,0.988339,-0.001797,-0.013769,0.151637
0.450000,5.211531,1.876779,0.138231,-1.319005,3.938508,0.234390,0.986556,-0.005402,-0.014011,0.162735
0.480000,5.167546,1.984141,0.147637,-1.448662,3.861715,0.225295,0.983996,-0.006953,-0.014119,0.177497
0.510000,5.120454,2.089553,0.156364,-1.564585,3.769857,0.209604,0.981902,-0.007456,-0.013440,0.188765
0.540000,5.066590,2.187368,0.190790,-1.698749,3.679508,0.270893,0.978267,-0.006393,-0.006993,0.207132
0.570000,5.012417,2.280660,0.222836,-1.798138,3.536839,0.322484,0.976133,-0.005083,-0.001541,0.217107
0.600000,4.956464,2.387539,0.239987,-1.887207,3.515261,0.323728,0.973171,-0.004782,0.000601,0.230031
0.630000,4.897455,2.491990,0.256714,-1.975079,3.470633,0.321828,0.970534,-0.004254,0.002823,0.240909
0.660000,4.838673,2.599175,0.271279,-2.042244,3.460552,0.313152,0.967444,-0.004125,0.004419,0.253015
0.690000,4.777733,2.704500,0.285029,-2.109348,3.433070,0.300632,0.964473,-0.003791,0.006153,0.264083
0.720000,4.715546,2.810154,0.297989,-2.169904,3.413366,0.287513,0.961229,-0.003620,0.007565,0.275624
0.750000,4.658055,2.918280,0.300725,-2.185772,3.408745,0.244532,0.958947,-0.003559,0.006583,0.283485
0.780000,4.589380,3.031114,0.298179,-2.261554,3.430377,0.173080,0.955477,-0.002990,0.007141,0.294965
0.810000,4.523133,3.137217,0.295709,-2.318215,3.408423,0.119526,0.952079,-0.002260,0.006816,0.305767
0.840000,4.454699,3.240915,0.292707,-2.380250,3.374175,0.072496,0.948425,-0.001882,0.006438,0.316930
0.870000,4.382943,3.341493,0.289829,-2.450618,3.323403,0.033867,0.944690,-0.001671,0.006013,0.327906
0.900000,4.306895,3.439886,0.286995,-2.530812,3.263761,0.000750,0.940863,-0.001565,0.005645,0.338735
0.930000,4.224613,3.532698,0.281254,-2.616534,3.179031,-0.048820,0.936877,-0.003492,0.003410,0.349626
0.960000,4.145129,3.627185,0.279370,-2.682420,3.120098,-0.076793,0.932632,-0.003941,0.003314,0.360792
0.990000,4.063677,3.719871,0.276646,-2.747704,3.059026,-0.104807,0.928465,-0.004229,0.003159,0.371382
1.020000,3.980255,3.810676,0.273085,-2.813754,2.994612,-0.132607,0.923876,-0.004595,0.003162,0.382651
1.050000,3.894828,3.899487,0.268698,-2.881394,2.926090,-0.159881,0.919378,-0.004881,0.003068,0.393333
1.080000,3.807343,3.986187,0.263500,-2.950931,2.853954,-0.186636,0.914804,-0.005142,0.002984,0.403854
1.110000,3.717742,4.070670,0.257511,-3.022514,2.778200,-0.212591,0.910141,-0.005399,0.002907,0.414253
1.140000,3.625956,4.152826,0.250757,-3.096501,2.698883,-0.237704,0.905413,-0.005667,0.002837,0.424484
1.170000,3.531909,4.232552,0.243265,-3.173306,2.616173,-0.261766,0.900728,-0.005972,0.002760,0.434334
1.200000,3.435532,4.309761,0.235067,-3.251838,2.531112,-0.284759,0.895559,-0.005908,0.002794,0.444894
1.230000,3.336800,4.384397,0.226183,-3.330279,2.444623,-0.307498,0.890357,-0.005823,0.002817,0.455216
1.260000,3.235730,4.456429,0.216622,-3.407735,2.357532,-0.329919,0.885056,-0.005663,0.002826,0.465442
1.290000,3.132355,4.525849,0.206390,-3.483948,2.270481,-0.352208,0.879674,-0.005401,0.002818,0.475539
1.320000,3.026715,4.592661,0.195489,-3.558739,2.183595,-0.374533,0.874216,-0.004992,0.002783,0.485503
1.350000,2.918851,4.656868,0.183913,-3.632147,2.096880,-0.397211,0.868688,-0.004363,0.002720,0.495333
1.380000,2.808800,4.718467,0.171648,-3.704617,2.009766,-0.420422,0.863113,-0.003400,0.002621,0.504993
1.410000,2.696583,4.777443,0.158675,-3.776507,1.921904,-0.444447,0.857564,-0.001933,0.002445,0.514368
1.440000,2.582203,4.833768,0.144953,-3.848834,1.833110,-0.470363,0.852342,0.000284,0.002115,0.522981
1.470000,2.465676,4.887432,0.130448,-3.919618,1.744531,-0.496664,0.846347,0.001634,0.002155,0.532625
1.500000,2.347105,4.938498,0.115173,-3.985149,1.659816,-0.521669,0.840877,0.003322,0.001779,0.541213
1.530000,2.226675,4.987116,0.099160,-4.043483,1.581405,-0.545871,0.834937,0.005419,0.001067,0.550318
1.560000,2.104617,5.033479,0.082453,-4.093698,1.509443,-0.567882,0.829078,0.006273,0.000622,0.559097
1.590000,1.981167,5.077782,0.065148,-4.136365,1.444124,-0.585794,0.822843,0.006885,0.000102,0.568228
1.620000,1.856568,5.120219,0.047389,-4.170209,1.385002,-0.598174,0.815766,0.006862,-0.000469,0.578341
1.650000,1.731048,5.160945,0.029344,-4.197807,1.330069,-0.604830,0.809779,0.007858,-0.001361,0.586681
1.680000,1.604737,5.200018,0.011184,-4.222901,1.274778,-0.605782,0.802851,0.008940,-0.001687,0.596111
1.710000,1.477716,5.237382,-0.006906,-4.245143,1.216174,-0.600276,0.796288,0.009127,-0.002934,0.604842
1.740000,1.350053,5.272936,-0.024718,-4.265781,1.154105,-0.587182,0.789802,0.007706,-0.004789,0.613295
1.770000,1.221800,5.306553,-0.042036,-4.284406,1.087015,-0.567345,0.783054,0.007874,-0.006533,0.621869
1.800000,1.093056,5.338027,-0.058701,-4.298526,1.011275,-0.543613,0.775990,0.009327,-0.007196,0.630635
1.830000,0.963992,5.367065,-0.074639,-4.305707,0.924590,-0.518926,0.768974,0.012223,-0.007467,0.639120
1.860000,0.834839,5.393305,-0.089935,-4.304500,0.824733,-0.500800,0.761897,0.019149,-0.008842,0.647355
1.890000,0.705852,5.416384,-0.104672,-4.294649,0.713885,-0.481718,0.754806,0.014968,-0.006640,0.655744
1.920000,0.577256,5.436230,-0.118787,-4.278393,0.609171,-0.459280,0.745236,0.018501,-0.008933,0.666485
1.950000,0.449195,5.452983,-0.132279,-4.259033,0.507683,-0.440155,0.739559,0.017073,-0.008223,0.672825
1.980000,0.321712,5.466749,-0.145166,-4.239816,0.410016,-0.418980,0.730813,0.017624,-0.009906,0.682278
2.010000,0.194843,5.477611,-0.157428,-4.218147,0.314124,-0.398516,0.723890,0.017166,-0.010201,0.689627
2.040000,0.068632,5.485618,-0.169053,-4.195895,0.219708,-0.376438,0.715539,0.016864,-0.011050,0.698282
2.070000,-0.056895,5.490807,-0.180005,-4.172609,0.126249,-0.353729,0.707884,0.016521,-0.011499,0.706042
2.100000,-0.181731,5.493203,-0.190263,-4.149775,0.033464,-0.330153,0.699524,0.016038,-0.011871,0.714331
2.130000,-0.305899,5.492825,-0.199812,-4.128089,-0.058709,-0.306442,0.691300,0.015799,-0.012122,0.722294
2.160000,-0.429433,5.489649,-0.208668,-4.107503,-0.153010,-0.283921,0.681601,0.015891,-0.011249,0.731465
2.190000,-0.552342,5.483534,-0.216878,-4.086449,-0.254656,-0.263406,0.673914,0.015302,-0.011236,0.738566
2.220000,-0.674619,5.474175,-0.224501,-4.065364,-0.369263,-0.244800,0.666359,0.013530,-0.011100,0.745426
2.250000,-0.796254,5.461246,-0.231589,-4.043600,-0.492637,-0.227740,0.656686,0.013556,-0.010929,0.753963
2.280000,-0.917245,5.444586,-0.238176,-4.022498,-0.618091,-0.211383,0.647757,0.013161,-0.009511,0.761674
2.310000,-1.037617,5.424160,-0.244240,-4.002258,-0.743628,-0.192933,0.637850,0.013236,-0.008158,0.770004
2.340000,-1.157386,5.400008,-0.249741,-3.982384,-0.866478,-0.173754,0.629886,0.012679,-0.008775,0.776535
2.370000,-1.276596,5.372295,-0.254684,-3.964903,-0.981039,-0.155823,0.620117,0.011437,-0.010819,0.784352
2.400000,-1.395320,5.341330,-0.259107,-3.950039,-1.083354,-0.139026,0.612041,0.009903,-0.012447,0.790666
2.430000,-1.513618,5.307474,-0.263003,-3.936481,-1.173683,-0.120676,0.601529,0.007339,-0.013617,0.798702
2.460000,-1.631502,5.271023,-0.266310,-3.922463,-1.256369,-0.099836,0.593651,0.007142,-0.013232,0.804582
2.490000,-1.748900,5.232115,-0.268973,-3.904079,-1.337514,-0.077662,0.583190,0.006344,-0.012777,0.812211
2.520000,-1.865626,5.190734,-0.270957,-3.877655,-1.421196,-0.054642,0.574618,0.005705,-0.012190,0.818311
2.550000,-1.981446,5.146754,-0.272245,-3.843691,-1.510848,-0.031190,0.566286,0.003797,-0.011721,0.824117
2.580000,-2.096144,5.100020,-0.272844,-3.802835,-1.604757,-0.008730,0.556256,0.004223,-0.012095,0.830913
2.610000,-2.209538,5.050415,-0.272788,-3.756797,-1.702200,0.012415,0.547018,0.003884,-0.010609,0.837044
2.640000,-2.321514,4.997864,-0.272095,-3.708270,-1.801211,0.033780,0.536597,0.003335,-0.009843,0.843775
2.670000,-2.432028,4.942329,-0.270772,-3.659328,-1.901141,0.054419,0.527629,0.002821,-0.009130,0.849421
2.700000,-2.541082,4.883805,-0.268846,-3.610883,-2.000432,0.074004,0.516101,0.002342,-0.008536,0.856482
2.730000,-2.648682,4.822310,-0.266340,-3.562453,-2.099222,0.093068,0.508224,0.001784,-0.007845,0.861187
2.760000,-2.754815,4.757871,-0.263258,-3.513129,-2.196752,0.112416,0.495467,0.001360,-0.007628,0.868592
2.790000,-2.859459,4.690537,-0.259585,-3.463098,-2.292163,0.132463,0.488756,0.001219,-0.006716,0.872394
2.820000,-2.962619,4.620418,-0.255291,-3.414278,-2.382439,0.153752,0.474356,0.000969,-0.007099,0.880304
2.850000,-2.922161,4.726215,-0.237469,-2.309320,-1.276878,0.248698,0.446936,-0.002020,-0.005283,0.894548
2.880000,-2.989274,4.688651,-0.229422,-2.164846,-1.227396,0.287736,0.427710,-0.001769,-0.005732,0.903896
2.910000,-3.052442,4.652559,-0.220141,-2.046326,-1.178745,0.331020,0.416180,-0.003150,-0.004673,0.909265
2.940000,-3.112564,4.617865,-0.209493,-1.961818,-1.134167,0.378837,0.395242,-0.002975,-0.005444,0.918556
2.970000,-3.170629,4.584311,-0.197376,-1.909189,-1.102761,0.428985,0.383666,-0.003960,-0.004645,0.923452
3.000000,-3.227537,4.551333,-0.183722,-1.884693,-1.095762,0.481264,0.360819,-0.005168,-0.003269,0.932616
3.030000,-3.284003,4.518087,-0.168537,-1.879673,-1.120660,0.531082,0.348143,-0.005645,-0.004259,0.937415
3.060000,-3.340514,4.483474,-0.151986,-1.887786,-1.186857,0.572337,0.326441,-0.006864,-0.006035,0.945173
3.090000,-3.397304,4.446230,-0.134363,-1.898198,-1.296093,0.602530,0.311864,-0.007619,-0.006402,0.950075
3.120000,-3.454297,4.404990,-0.116061,-1.901351,-1.453240,0.617612,0.292012,-0.007451,-0.007550,0.956356
3.150000,-3.511129,4.358283,-0.097595,-1.887424,-1.660558,0.613436,0.279231,-0.003712,-0.005902,0.960199
3.180000,-3.567300,4.304700,-0.079451,-1.857313,-1.911623,0.596143,0.258956,-0.009051,-0.004329,0.965837
3.210000,-3.622531,4.243096,-0.061911,-1.824751,-2.195297,0.573193,0.248871,-0.008146,-0.004473,0.968492
3.240000,-3.676898,4.172638,-0.045143,-1.799694,-2.501925,0.544683,0.229096,-0.009731,-0.003338,0.973350
3.270000,-3.730845,4.092912,-0.029250,-1.796814,-2.813160,0.514846,0.218662,-0.009039,-0.002975,0.975754
3.300000,-3.785137,4.003909,-0.014223,-1.822652,-3.120346,0.486945,0.200835,-0.011078,-0.003259,0.979557
3.330000,-3.840501,3.905804,0.000073,-1.868285,-3.420027,0.466121,0.196981,-0.013822,-0.005923,0.980292
3.360000,-3.897396,3.798878,0.013879,-1.924701,-3.708373,0.454269,0.170714,-0.015902,-0.004985,0.985180
3.390000,-3.956068,3.683475,0.027483,-1.986786,-3.985114,0.452715,0.183325,-0.019182,-0.008031,0.982832
3.420000,-4.016938,3.560064,0.041151,-2.071191,-4.242322,0.458440,0.146646,-0.017276,-0.006447,0.989017
3.450000,-4.080702,3.429424,0.055015,-2.179749,-4.466963,0.465861,0.166989,-0.015448,-0.002484,0.985835
3.480000,-4.147880,3.292385,0.069033,-2.298740,-4.668988,0.468649,0.133553,-0.006728,0.002643,0.991015
3.510000,-4.218630,3.149801,0.083049,-2.417932,-4.836613,0.465749,0.149180,-0.008976,0.002492,0.988766
3.540000,-4.293296,3.002589,0.096928,-2.559805,-4.977527,0.459522,0.114300,-0.008050,0.000639,0.993413
3.570000,-4.372605,2.851684,0.110488,-2.727475,-5.082815,0.444491,0.130513,-0.009198,0.000091,0.991404
3.600000,-4.457143,2.697956,0.123403,-2.908414,-5.165732,0.416491,0.089383,-0.006325,-0.004073,0.995969
3.630000,-4.547225,2.542160,0.135307,-3.097020,-5.220655,0.377140,0.122828,-0.012112,-0.002724,0.992350
