timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498498,0.125471,0.013128,-0.100140,4.184730,0.438207,0.999865,0.001504,-0.001033,0.016336
0.060000,5.493732,0.250659,0.026211,-0.204514,4.172573,0.435639,0.999642,0.003040,-0.000184,0.026577
0.090000,5.484844,0.375272,0.039370,-0.322550,4.157650,0.435512,0.999263,0.004143,-0.000199,0.038150
0.120000,5.471021,0.498774,0.052658,-0.452481,4.133873,0.435642,0.998764,0.004819,-0.000349,0.049469
0.150000,5.452284,0.621128,0.065985,-0.586259,4.106706,0.434630,0.998115,0.005163,-0.000651,0.061151
0.180000,5.429677,0.741994,0.079017,-0.712868,4.074715,0.430121,0.997303,0.005323,-0.001043,0.073199
0.210000,5.416311,0.874843,0.087435,-0.733730,4.134610,0.388283,0.996671,0.001857,-0.001062,0.081506
0.240000,5.392740,1.005989,0.098252,-0.829091,4.166213,0.378552,0.995817,0.000366,-0.002110,0.091344
0.270000,5.364946,1.135662,0.106737,-0.933436,4.177549,0.354383,0.994842,-0.000423,-0.002881,0.101396
0.300000,5.333052,1.264818,0.113556,-1.043247,4.179820,0.326486,0.993764,-0.000785,-0.003948,0.111429
0.330000,5.297681,1.393874,0.118557,-1.153198,4.177940,0.295253,0.992576,-0.001023,-0.005305,0.121507
0.360000,5.256864,1.516986,0.112818,-1.280216,4.145666,0.222311,0.991007,-0.003909,-0.008104,0.133505
0.390000,5.217650,1.655446,0.115524,-1.357680,4.193540,0.196835,0.990010,-0.004122,-0.009735,0.140598
0.420000,5.175040,1.788049,0.111861,-1.448767,4.208880,0.149792,0.988472,-0.004878,-0.012151,0.150839
0.450000,5.124211,1.911188,0.136894,-1.590949,4.158522,0.228636,0.986585,-0.004204,-0.011585,0.162783
0.480000,5.082362,2.030784,0.181459,-1.634959,4.111052,0.334783,0.984909,-0.002503,-0.003516,0.173017
0.510000,5.043745,2.148679,0.214978,-1.650407,4.081229,0.383395,0.982207,-0.002157,0.003155,0.187763
0.540000,5.007966,2.261544,0.228399,-1.639555,4.013843,0.356929,0.980367,-0.000959,0.005547,0.197103
0.570000,4.963589,2.381909,0.245226,-1.685737,4.001426,0.354904,0.977349,-0.000072,0.007679,0.211497
0.600000,4.918851,2.484833,0.261512,-1.742727,3.851956,0.374698,0.975599,-0.001950,0.006945,0.219443
0.630000,4.863917,2.595771,0.275773,-1.850740,3.790718,0.360062,0.972037,-0.000782,0.009572,0.234631
0.660000,4.818356,2.692164,0.276721,-1.873721,3.651753,0.297694,0.970329,-0.001959,0.009160,0.241608
0.690000,4.752768,2.810581,0.282055,-2.003759,3.667604,0.266644,0.966275,-0.000948,0.008603,0.257368
0.720000,4.700079,2.904415,0.281139,-2.039755,3.533965,0.208275,0.964257,-0.001230,0.008445,0.264830
0.750000,4.630889,3.017767,0.283889,-2.158081,3.535907,0.175926,0.960075,-0.000381,0.008058,0.279625
0.780000,4.571543,3.111687,0.281555,-2.203212,3.423602,0.125447,0.957585,-0.000413,0.007660,0.288050
0.810000,4.499631,3.219184,0.282072,-2.306255,3.406734,0.093705,0.953368,0.000203,0.007269,0.301722
0.840000,4.417951,3.307660,0.273231,-2.437117,3.279187,0.035882,0.949927,-0.000261,0.005203,0.312429
0.870000,4.341551,3.402847,0.268606,-2.520789,3.209274,0.000664,0.946503,0.000858,0.003466,0.322676
0.900000,4.263454,3.501535,0.263460,-2.601558,3.169996,-0.045633,0.942487,0.001133,0.004020,0.334216
0.930000,4.124553,3.630144,0.266624,-2.883893,3.207742,-0.116685,0.940717,0.001044,0.004004,0.339167
0.960000,4.036975,3.725454,0.262537,-2.954664,3.146279,-0.155772,0.936878,0.001720,0.004074,0.349630
0.990000,3.947427,3.818941,0.257265,-3.015159,3.086210,-0.195679,0.933005,0.002933,0.004407,0.359824
1.020000,3.856232,3.910647,0.250793,-3.064511,3.027530,-0.235789,0.928941,0.003907,0.004214,0.370183
1.050000,3.763700,4.000575,0.243121,-3.104296,2.967657,-0.275664,0.924687,0.004676,0.003808,0.380682
1.080000,3.670089,4.088648,0.234269,-3.136478,2.903839,-0.314493,0.920360,0.005251,0.003188,0.391024
1.110000,3.575577,4.174710,0.224284,-3.164257,2.833652,-0.351170,0.916019,0.005512,0.002410,0.401091
1.140000,3.480227,4.258548,0.213251,-3.192431,2.755552,-0.384353,0.912913,0.005054,0.001222,0.408121
1.170000,3.384014,4.339868,0.201278,-3.221761,2.665755,-0.413884,0.905967,0.005958,0.000164,0.423307
1.200000,3.286987,4.418355,0.188470,-3.246726,2.566720,-0.439984,0.902874,0.006651,-0.000345,0.429853
1.230000,3.189301,4.493805,0.174926,-3.265683,2.463318,-0.462936,0.895714,0.007747,-0.001603,0.444560
1.260000,3.091187,4.566101,0.160750,-3.275235,2.356390,-0.482122,0.892290,0.008969,-0.001710,0.451370
1.290000,2.992938,4.635195,0.146063,-3.274714,2.249898,-0.497014,0.884879,0.010421,-0.003129,0.465694
1.320000,2.894882,4.701099,0.130995,-3.262345,2.143664,-0.507508,0.881173,0.011635,-0.003335,0.472639
1.350000,2.797353,4.763847,0.115692,-3.239556,2.039546,-0.512696,0.873008,0.013242,-0.004761,0.487504
1.380000,2.700648,4.823479,0.100314,-3.207468,1.935964,-0.512484,0.868885,0.014189,-0.004786,0.494787
1.410000,2.604922,4.879997,0.085037,-3.174240,1.831897,-0.505979,0.860643,0.015617,-0.006828,0.508923
1.440000,2.510103,4.933325,0.070068,-3.147066,1.723288,-0.491973,0.856543,0.016531,-0.005930,0.515777
1.470000,2.415931,4.983357,0.055641,-3.131092,1.612163,-0.469861,0.846275,0.017925,-0.008226,0.532382
1.500000,2.321994,5.030034,0.041991,-3.131357,1.499614,-0.440123,0.842165,0.018031,-0.006738,0.538877
1.530000,2.227658,5.073405,0.029403,-3.157691,1.391785,-0.399057,0.831637,0.015238,-0.007541,0.555059
1.560000,2.132023,5.113588,0.018122,-3.217996,1.287093,-0.352987,0.824986,0.016303,-0.008681,0.564851
1.590000,2.033980,5.150657,0.008206,-3.318210,1.184206,-0.308123,0.813050,0.017048,-0.008351,0.581885
1.620000,1.932360,5.184649,-0.000414,-3.456420,1.081924,-0.266541,0.803060,0.017610,-0.008631,0.595576
1.650000,1.826045,5.215578,-0.007907,-3.631243,0.980006,-0.232943,0.794380,0.018219,-0.008137,0.607093
1.680000,1.714112,5.243419,-0.014550,-3.830992,0.876045,-0.209975,0.785693,0.018296,-0.007639,0.618299
1.710000,1.596114,5.268158,-0.020691,-4.035557,0.773201,-0.199404,0.778775,0.017027,-0.006361,0.627040
1.740000,1.472235,5.290039,-0.026731,-4.223004,0.685560,-0.203263,0.772683,0.014413,-0.006960,0.634590
1.770000,1.343259,5.309745,-0.033101,-4.375383,0.628166,-0.221420,0.769461,0.009381,-0.007839,0.638577
1.800000,1.210337,5.328161,-0.040188,-4.486113,0.599565,-0.251038,0.763613,0.007077,-0.008096,0.645584
1.830000,1.074727,5.345941,-0.048288,-4.554564,0.585777,-0.288939,0.757700,0.004889,-0.007663,0.652540
1.860000,0.937583,5.363398,-0.057582,-4.588329,0.577997,-0.330696,0.751857,0.003701,-0.007444,0.659274
1.890000,0.799838,5.380599,-0.068142,-4.594715,0.568794,-0.373265,0.745644,0.002699,-0.007094,0.666301
1.920000,0.662235,5.397427,-0.079939,-4.578814,0.553032,-0.413215,0.738549,0.002267,-0.006856,0.674161
1.950000,0.525349,5.413651,-0.092847,-4.546893,0.528583,-0.447315,0.733210,0.001743,-0.006603,0.679968
1.980000,0.389589,5.428998,-0.106664,-4.503764,0.494536,-0.473848,0.726609,0.001775,-0.006789,0.687015
2.010000,0.255264,5.443118,-0.121147,-4.451259,0.446801,-0.491684,0.720243,0.002359,-0.007027,0.693682
2.040000,0.122613,5.455494,-0.136032,-4.392132,0.378242,-0.500601,0.711832,0.004624,-0.008463,0.702284
2.070000,-0.008241,5.465413,-0.151051,-4.331464,0.283024,-0.500698,0.706467,0.007075,-0.008414,0.707661
2.100000,-0.137336,5.472148,-0.165928,-4.274906,0.166023,-0.491099,0.697590,0.008170,-0.007964,0.716406
2.130000,-0.264823,5.475177,-0.180397,-4.224219,0.035887,-0.473509,0.690148,0.009479,-0.007729,0.723565
2.160000,-0.390923,5.474200,-0.194265,-4.182424,-0.101039,-0.451044,0.681638,0.010202,-0.008147,0.731573
2.190000,-0.515893,5.469086,-0.207420,-4.148940,-0.239841,-0.425933,0.672422,0.009983,-0.008379,0.740053
