timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498267,0.125285,0.013149,-0.115544,4.172343,0.439610,0.999951,-0.000449,0.000884,0.009894
0.060000,5.493192,0.250357,0.026342,-0.222770,4.165808,0.439934,0.999755,-0.000162,0.000508,0.022134
0.090000,5.484998,0.375228,0.039515,-0.323500,4.158875,0.438277,0.999478,-0.000301,0.000866,0.032292
0.120000,5.473860,0.499886,0.052621,-0.419056,4.151690,0.435393,0.999000,-0.000124,0.000626,0.044707
0.150000,5.459904,0.624310,0.065618,-0.511358,4.143245,0.431081,0.998487,-0.000340,0.000844,0.054986
0.180000,5.443208,0.748465,0.078465,-0.601676,4.133723,0.425441,0.997719,-0.000556,0.000552,0.067493
0.210000,5.423818,0.872305,0.091120,-0.691000,4.122321,0.418207,0.996930,-0.000992,0.000818,0.078291
0.240000,5.401766,0.995788,0.103541,-0.779117,4.109832,0.409817,0.995915,-0.001263,0.000723,0.090288
0.270000,5.377077,1.118864,0.115690,-0.866857,4.095278,0.400172,0.994840,-0.001534,0.000884,0.101444
0.300000,5.349754,1.241480,0.127535,-0.954614,4.079112,0.389496,0.993585,-0.001737,0.000953,0.113071
0.330000,5.319798,1.363574,0.139045,-1.042510,4.060470,0.377794,0.992240,-0.001844,0.001080,0.124323
0.360000,5.287201,1.485072,0.150189,-1.130586,4.039383,0.365148,0.990747,-0.001902,0.001249,0.135703
0.390000,5.251964,1.605896,0.160938,-1.218534,4.015557,0.351437,0.989138,-0.001979,0.001439,0.146972
0.420000,5.214089,1.725965,0.171265,-1.306469,3.989041,0.337041,0.987388,-0.002050,0.001654,0.158295
0.450000,5.173576,1.845198,0.181148,-1.394392,3.959828,0.321872,0.985534,-0.002024,0.001807,0.169456
0.480000,5.130426,1.963510,0.190567,-1.482333,3.927627,0.306027,0.983552,-0.002045,0.002022,0.180605
