timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498557,0.125257,0.013111,-0.096171,4.170435,0.437034,0.999929,-0.001160,0.002529,0.011550
0.060000,5.494232,0.250216,0.026223,-0.192190,4.160174,0.437161,0.999736,-0.000841,0.002331,0.022842
0.090000,5.487009,0.374856,0.039304,-0.289372,4.149173,0.434897,0.999411,-0.000928,0.002602,0.034212
0.120000,5.476858,0.499158,0.052294,-0.387340,4.137641,0.431066,0.998959,-0.000803,0.002666,0.045543
0.150000,5.463762,0.623107,0.065145,-0.485714,4.125640,0.425683,0.998387,-0.000619,0.002781,0.056705
0.180000,5.447721,0.746685,0.077813,-0.583664,4.112873,0.418883,0.997674,-0.000429,0.002807,0.068102
0.210000,5.428751,0.869866,0.090262,-0.681035,4.099162,0.411031,0.996835,-0.000378,0.002997,0.079446
0.240000,5.406875,0.992622,0.102461,-0.777392,4.084629,0.402189,0.995868,-0.000174,0.003109,0.090755
0.270000,5.382125,1.114923,0.114377,-0.872572,4.068754,0.392272,0.994769,0.000036,0.003180,0.102100
0.300000,5.354531,1.236726,0.125983,-0.967056,4.051440,0.381416,0.993543,0.000142,0.003260,0.113409
0.330000,5.324111,1.357989,0.137246,-1.060936,4.032725,0.369442,0.992189,0.000273,0.003272,0.124700
0.360000,5.290882,1.478665,0.148131,-1.154287,4.012342,0.356261,0.990703,0.000424,0.003279,0.136000
0.390000,5.254857,1.598700,0.158609,-1.247381,3.989999,0.342235,0.989100,0.000528,0.003290,0.147209
0.420000,5.216050,1.718032,0.168649,-1.339771,3.965514,0.327139,0.987357,0.000630,0.003264,0.158478
0.450000,5.174480,1.836599,0.178225,-1.431564,3.938932,0.311226,0.985500,0.000753,0.003253,0.169641
0.480000,5.130173,1.954333,0.187311,-1.522238,3.909998,0.294501,0.983514,0.000999,0.003297,0.180797
0.510000,5.083173,2.071161,0.195882,-1.611130,3.878570,0.276908,0.981454,0.001382,0.003202,0.191665
0.540000,5.033532,2.187011,0.203917,-1.698245,3.844715,0.258764,0.979165,0.001438,0.003318,0.203034
0.570000,4.981306,2.301809,0.211398,-1.783514,3.808508,0.239980,0.976882,0.001628,0.003025,0.213751
0.600000,4.926546,2.415486,0.218307,-1.867113,3.769945,0.220600,0.974300,0.001648,0.003231,0.225225
0.630000,4.869307,2.527972,0.224624,-1.948799,3.729150,0.200569,0.971788,0.001727,0.002840,0.235831
0.660000,4.809638,2.639204,0.230332,-2.029161,3.686295,0.179952,0.968942,0.001734,0.002987,0.247265
0.690000,4.747582,2.749114,0.235413,-2.107936,3.641068,0.158768,0.966172,0.001767,0.002659,0.257878
0.720000,4.683179,2.857636,0.239850,-2.185548,3.593693,0.137063,0.963081,0.001813,0.002740,0.269190
0.750000,4.616474,2.964701,0.243629,-2.261475,3.544016,0.114882,0.960058,0.001842,0.002480,0.279783
0.780000,4.547504,3.070243,0.246739,-2.336503,3.492076,0.092426,0.956712,0.001961,0.002546,0.291018
0.810000,4.476301,3.174189,0.249176,-2.410377,3.437665,0.070045,0.953402,0.001991,0.002352,0.301687
0.840000,4.402901,3.276469,0.250939,-2.482971,3.380992,0.047508,0.949821,0.001965,0.002350,0.312780
0.870000,4.327343,3.377017,0.252022,-2.554247,3.322203,0.024666,0.946267,0.001975,0.002139,0.323373
0.900000,4.249664,3.475773,0.252417,-2.624355,3.261575,0.001662,0.942423,0.002071,0.002117,0.334411
0.930000,4.169901,3.572680,0.252123,-2.693141,3.198861,-0.021263,0.938662,0.002090,0.001981,0.344825
0.960000,4.088091,3.667672,0.251140,-2.760879,3.133952,-0.044270,0.934493,0.002157,0.001934,0.355971
0.990000,4.004264,3.760684,0.249467,-2.827575,3.066809,-0.067248,0.930539,0.002144,0.001844,0.366182
1.020000,3.918452,3.851651,0.247106,-2.893239,2.997676,-0.090193,0.926047,0.002280,0.001801,0.377397
1.050000,3.830690,3.940519,0.244059,-2.957562,2.926856,-0.112908,0.921938,0.002228,0.001678,0.387327
1.080000,3.741013,4.027239,0.240334,-3.020902,2.854478,-0.135462,0.917069,0.002436,0.001628,0.398717
1.110000,3.649458,4.111764,0.235933,-3.082740,2.780517,-0.157934,0.912853,0.002418,0.001538,0.408278
1.140000,3.556073,4.194053,0.230861,-3.142913,2.705437,-0.180168,0.907587,0.002725,0.001486,0.419853
1.170000,3.460915,4.274071,0.225130,-3.200970,2.629117,-0.201887,0.903275,0.002639,0.001420,0.429053
1.200000,3.364042,4.351789,0.218752,-3.257268,2.552039,-0.223332,0.897645,0.002969,0.001274,0.440708
1.230000,3.265507,4.427171,0.211738,-3.311732,2.473411,-0.244268,0.893154,0.002904,0.001234,0.449740
1.260000,3.165350,4.500180,0.204108,-3.365389,2.393854,-0.264424,0.887254,0.003239,0.001062,0.461268
1.290000,3.063600,4.570767,0.195882,-3.417926,2.311975,-0.283947,0.882336,0.003276,0.001001,0.470607
1.320000,2.960280,4.638876,0.187085,-3.470092,2.228630,-0.302518,0.876389,0.003527,0.000807,0.481591
1.350000,2.855411,4.704453,0.177745,-3.521158,2.143151,-0.320148,0.871084,0.003612,0.000728,0.491121
1.380000,2.749029,4.767444,0.167889,-3.571009,2.056238,-0.336910,0.865073,0.003776,0.000516,0.501631
1.410000,2.641173,4.827804,0.157546,-3.619359,1.967818,-0.352632,0.859388,0.003721,0.000398,0.511310
1.440000,2.531888,4.885491,0.146744,-3.666324,1.877966,-0.367520,0.853276,0.003910,0.000098,0.521445
1.470000,2.421214,4.940465,0.135506,-3.711925,1.786975,-0.381694,0.847305,0.004041,-0.000006,0.531092
1.500000,2.309195,4.992695,0.123855,-3.755982,1.695026,-0.394980,0.840979,0.004220,-0.000273,0.541051
1.530000,2.195879,5.042155,0.111816,-3.798439,1.602304,-0.407623,0.834780,0.004331,-0.000412,0.550566
1.560000,2.081309,5.088828,0.099410,-3.839548,1.509196,-0.419464,0.828209,0.004436,-0.000694,0.560401
1.590000,1.965527,5.132701,0.086664,-3.879282,1.415687,-0.430245,0.821782,0.004420,-0.000935,0.569785
1.620000,1.848568,5.173774,0.073612,-3.917958,1.322509,-0.439890,0.814968,0.004392,-0.001359,0.579487
