timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498621,0.125448,0.013019,-0.091937,4.183179,0.430936,0.999896,-0.002309,0.004878,0.013406
0.060000,5.495421,0.251138,0.026411,-0.159403,4.188505,0.443490,0.999598,-0.005597,0.002552,0.027660
0.090000,5.490413,0.375271,0.040069,-0.232600,4.156926,0.448328,0.999476,-0.000939,0.002577,0.032255
0.120000,5.482619,0.501761,0.052337,-0.318958,4.176326,0.429346,0.998954,0.001223,0.004185,0.045523
0.150000,5.471818,0.627263,0.066459,-0.408737,4.167354,0.438181,0.998495,0.002504,0.004861,0.054561
0.180000,5.456221,0.754040,0.084878,-0.519039,4.173563,0.483959,0.997747,0.004749,0.003366,0.066842
0.210000,5.437176,0.877112,0.099146,-0.627976,4.141146,0.472380,0.996975,0.005072,0.005128,0.077392
0.240000,5.414266,0.999348,0.114303,-0.741333,4.112715,0.472313,0.995973,0.003271,0.005122,0.089451
0.270000,5.389379,1.114326,0.135782,-0.849130,4.045820,0.506769,0.994530,0.005390,0.006921,0.104082
0.300000,5.362333,1.226140,0.157582,-0.944709,3.960595,0.528830,0.993301,0.005518,0.009224,0.115057
0.330000,5.332034,1.343734,0.178260,-1.039386,3.934494,0.541497,0.991738,0.005567,0.010625,0.127719
0.360000,5.298047,1.460031,0.198594,-1.136786,3.896976,0.547068,0.990218,0.005698,0.012214,0.138880
0.390000,5.262725,1.568557,0.210754,-1.236629,3.828045,0.515317,0.988073,0.005883,0.011766,0.153426
0.420000,5.221970,1.679212,0.225546,-1.343102,3.768685,0.496194,0.986269,0.006043,0.012511,0.164559
0.450000,5.182853,1.796242,0.235699,-1.401252,3.769592,0.452534,0.984222,0.007341,0.013439,0.176275
0.480000,5.141991,1.910872,0.248673,-1.462431,3.752865,0.435751,0.982045,0.007811,0.013369,0.188013
0.510000,5.096986,2.024803,0.261523,-1.540484,3.729588,0.417735,0.979748,0.008057,0.013855,0.199592
0.540000,5.049195,2.137508,0.275691,-1.621405,3.700904,0.408282,0.977301,0.008412,0.014292,0.211206
0.570000,4.997976,2.249716,0.291463,-1.708194,3.671700,0.404053,0.974733,0.008634,0.015267,0.222682
0.600000,4.943074,2.361513,0.309178,-1.800430,3.642039,0.407120,0.972074,0.008897,0.016542,0.233923
0.630000,4.896461,2.471866,0.323020,-1.817804,3.627678,0.381976,0.968681,0.010747,0.018191,0.247408
0.660000,4.839591,2.592679,0.305392,-1.876675,3.634953,0.250580,0.967105,0.001409,0.017526,0.253771
0.690000,4.776475,2.724791,0.289773,-1.953399,3.703799,0.213340,0.965765,-0.000205,0.005725,0.259356
0.720000,4.708631,2.858859,0.251421,-2.064168,3.787334,0.039204,0.962415,-0.002400,0.000305,0.271571
0.750000,4.639183,2.970045,0.234736,-2.174938,3.710765,-0.026758,0.960031,-0.001710,-0.004250,0.279858
0.780000,4.563365,3.086123,0.212298,-2.303242,3.680746,-0.116547,0.956742,-0.001751,-0.007672,0.290833
0.810000,4.481822,3.195734,0.194291,-2.438734,3.604155,-0.177576,0.954074,-0.001560,-0.010784,0.299373
0.840000,4.397436,3.305105,0.182445,-2.571217,3.546660,-0.212114,0.950623,-0.000897,-0.012962,0.310075
0.870000,4.312314,3.409697,0.172811,-2.685469,3.464943,-0.242903,0.947773,-0.000708,-0.013765,0.318648
0.900000,4.230826,3.512952,0.185026,-2.768380,3.417728,-0.186196,0.943319,-0.000019,-0.013059,0.331631
0.930000,4.147416,3.600217,0.240597,-2.838459,3.261817,0.195633,0.940529,-0.002189,-0.003232,0.339690
0.960000,4.061177,3.697137,0.246810,-2.910822,3.199523,0.218526,0.936088,-0.002809,-0.003275,0.351738
0.990000,3.972821,3.792184,0.253672,-2.979562,3.136901,0.238957,0.932704,-0.003324,-0.001766,0.360623
1.020000,3.882457,3.885361,0.261102,-3.044707,3.074945,0.256378,0.928442,-0.003912,-0.001149,0.371456
1.050000,3.790193,3.976665,0.268984,-3.106256,3.011995,0.269061,0.924490,-0.003627,0.000111,0.381189
1.080000,3.696136,4.066060,0.277132,-3.164177,2.947636,0.274170,0.920341,-0.001341,-0.000196,0.391114
1.110000,3.600415,4.153505,0.285355,-3.217207,2.882073,0.274045,0.915924,-0.003996,0.004598,0.401305
1.140000,3.503218,4.239048,0.293514,-3.262632,2.820739,0.269846,0.911799,-0.005598,0.004072,0.410579
1.170000,3.404737,4.322760,0.301432,-3.302714,2.760060,0.258021,0.907102,-0.007971,0.005827,0.420794
1.200000,3.305144,4.404640,0.308905,-3.336838,2.698653,0.240224,0.902509,-0.009717,0.006961,0.430504
1.230000,3.204604,4.484635,0.315757,-3.365818,2.634306,0.216555,0.897583,-0.011598,0.008773,0.440605
1.260000,3.103273,4.562636,0.321822,-3.389638,2.565772,0.187803,0.892669,-0.013350,0.010379,0.450395
1.290000,3.001289,4.638493,0.326954,-3.409240,2.491379,0.154292,0.887512,-0.015238,0.012120,0.460372
1.320000,2.898765,4.712007,0.331012,-3.425719,2.409557,0.116275,0.882297,-0.017359,0.013624,0.470175
1.350000,2.795768,4.782929,0.333861,-3.440740,2.318552,0.073651,0.876865,-0.020148,0.014580,0.480093
