timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498372,0.125532,0.013156,-0.108525,4.188782,0.440067,0.999961,0.002002,0.002457,0.008201
0.060000,5.493674,0.251257,0.026363,-0.204709,4.192887,0.440430,0.999744,0.002738,0.001560,0.022406
0.090000,5.486126,0.377023,0.039533,-0.298472,4.191500,0.437512,0.999434,0.002759,0.001492,0.033496
0.120000,5.475785,0.502719,0.052590,-0.390940,4.188271,0.433015,0.998972,0.002691,0.001263,0.045225
0.150000,5.462692,0.628279,0.065490,-0.481932,4.182410,0.426968,0.998378,0.002470,0.001069,0.056865
0.180000,5.446892,0.753625,0.078190,-0.571370,4.173945,0.419667,0.997635,0.002084,0.000957,0.068695
0.210000,5.428431,0.878677,0.090653,-0.659366,4.162879,0.411201,0.996785,0.001914,0.000781,0.080097
0.240000,5.407344,1.003356,0.102843,-0.746461,4.149035,0.401461,0.995799,0.001802,0.000628,0.091542
0.270000,5.383650,1.127569,0.114722,-0.833099,4.131830,0.390468,0.994692,0.001644,0.000506,0.102878
0.300000,5.357360,1.251213,0.126256,-0.919591,4.111136,0.378458,0.993450,0.001577,0.000363,0.114252
0.330000,5.328468,1.374183,0.137416,-1.006518,4.086845,0.365587,0.992093,0.001478,0.000211,0.125497
0.360000,5.296957,1.496371,0.148174,-1.094237,4.059044,0.351576,0.990598,0.001313,0.000086,0.136800
0.390000,5.262791,1.617669,0.158500,-1.183479,4.027508,0.336832,0.988963,0.000980,-0.000050,0.148158
0.420000,5.225923,1.737975,0.168369,-1.274429,3.992883,0.321146,0.987211,0.000856,-0.000168,0.159415
0.450000,5.186306,1.857200,0.177757,-1.366653,3.955418,0.304714,0.985329,0.000689,-0.000200,0.170663
0.480000,5.143915,1.975264,0.186645,-1.459447,3.915516,0.287803,0.983321,0.000614,-0.000306,0.181878
0.510000,5.098737,2.092105,0.195013,-1.552424,3.873865,0.270070,0.981179,0.000433,-0.000357,0.193098
0.540000,5.050781,2.207673,0.202835,-1.644639,3.830709,0.251388,0.978909,-0.000141,-0.000597,0.204294
0.570000,5.000075,2.321941,0.210081,-1.735762,3.787145,0.231671,0.976562,-0.000444,-0.000750,0.215236
0.600000,4.946656,2.434892,0.216724,-1.825481,3.742935,0.211186,0.974038,-0.000662,-0.000850,0.226381
0.630000,4.890570,2.546505,0.222744,-1.913600,3.697907,0.190135,0.971413,-0.000718,-0.000975,0.237394
0.660000,4.831861,2.656750,0.228124,-2.000358,3.651743,0.168565,0.968640,-0.000786,-0.000960,0.248465
0.690000,4.770570,2.765590,0.232852,-2.085678,3.604314,0.146624,0.965769,-0.000839,-0.000975,0.259400
0.720000,4.706741,2.872989,0.236917,-2.169625,3.555616,0.124386,0.962756,-0.000863,-0.000993,0.270369
0.750000,4.640410,2.978902,0.240313,-2.252415,3.505250,0.102014,0.959637,-0.000904,-0.000986,0.281239
0.780000,4.571613,3.083280,0.243039,-2.334064,3.453289,0.079688,0.956373,-0.000909,-0.001031,0.292144
0.810000,4.500381,3.186072,0.245092,-2.414689,3.399478,0.057203,0.953004,-0.000940,-0.001014,0.302955
0.840000,4.426748,3.287222,0.246470,-2.494238,3.343845,0.034685,0.949502,-0.000966,-0.001030,0.313759
