timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498767,0.125202,0.013050,-0.082233,4.166788,0.433025,0.999953,-0.002373,0.000197,0.009423
0.060000,5.494969,0.250030,0.025948,-0.170909,4.155108,0.426847,0.999767,-0.003025,0.000902,0.021355
0.090000,5.488457,0.374494,0.038638,-0.263243,4.142457,0.419107,0.999494,-0.002977,0.000907,0.031643
0.120000,5.479145,0.498567,0.051067,-0.357562,4.129093,0.409478,0.999043,-0.002824,0.001165,0.043643
0.150000,5.467003,0.622217,0.063192,-0.451928,4.114249,0.398855,0.998502,-0.002492,0.001465,0.054639
0.180000,5.452027,0.745405,0.074996,-0.546454,4.098251,0.388123,0.997787,-0.001771,0.001849,0.066445
0.210000,5.434203,0.868085,0.086482,-0.641796,4.080419,0.377597,0.996950,-0.001133,0.002075,0.078005
0.240000,5.413508,0.990206,0.097653,-0.737897,4.061006,0.367164,0.995976,-0.000515,0.002171,0.089589
0.270000,5.389917,1.111722,0.108510,-0.834794,4.040024,0.356606,0.994864,0.000103,0.002153,0.101201
0.300000,5.363412,1.232586,0.119044,-0.932213,4.017597,0.345640,0.993608,0.000757,0.002017,0.112862
0.330000,5.333981,1.352751,0.129237,-1.029845,3.993429,0.333944,0.992194,0.001500,0.001668,0.124681
0.360000,5.301621,1.472168,0.139066,-1.127539,3.967711,0.321268,0.990656,0.002120,0.001444,0.136361
0.390000,5.266336,1.590803,0.148500,-1.224751,3.941244,0.307681,0.988972,0.002570,0.001205,0.148078
0.420000,5.228145,1.708632,0.157509,-1.321337,3.914051,0.292958,0.987202,0.002824,0.000950,0.159449
0.450000,5.187066,1.825639,0.166060,-1.417238,3.886390,0.277116,0.985267,0.003104,0.000497,0.170997
0.480000,5.143124,1.941798,0.174115,-1.512229,3.857581,0.259830,0.983225,0.003124,0.000267,0.182371
0.510000,5.096350,2.057080,0.181629,-1.606037,3.827900,0.241107,0.981029,0.003154,-0.000151,0.193834
0.540000,5.046789,2.171456,0.188561,-1.698077,3.797122,0.221066,0.978719,0.003158,-0.000495,0.205178
0.570000,4.994498,2.284899,0.194870,-1.787957,3.765748,0.199497,0.976272,0.003171,-0.000866,0.216521
0.600000,4.939555,2.397388,0.200509,-1.874924,3.733498,0.176474,0.973700,0.003235,-0.001203,0.227809
0.630000,4.882049,2.508895,0.205441,-1.958834,3.700335,0.152298,0.970952,0.003480,-0.001486,0.239245
0.660000,4.822075,2.619389,0.209635,-2.039402,3.665907,0.127325,0.968213,0.003543,-0.001786,0.250095
0.690000,4.759721,2.728824,0.213073,-2.117567,3.629773,0.101833,0.965241,0.003746,-0.002011,0.261326
0.720000,4.695053,2.837137,0.215742,-2.193598,3.591120,0.076102,0.962223,0.003816,-0.002317,0.272225
0.750000,4.628125,2.944248,0.217643,-2.268304,3.549618,0.050645,0.959011,0.003856,-0.002425,0.283333
0.780000,4.558964,3.050054,0.218789,-2.342393,3.504081,0.025775,0.955677,0.004153,-0.002806,0.294374
0.810000,4.487580,3.154430,0.219198,-2.416518,3.454335,0.001483,0.952261,0.004363,-0.003076,0.305240
0.840000,4.413977,3.257257,0.218884,-2.490384,3.400812,-0.022403,0.948706,0.004540,-0.003376,0.316109
0.870000,4.338164,3.358424,0.217866,-2.563798,3.343632,-0.045464,0.945045,0.004596,-0.003638,0.326886
0.900000,4.260152,3.457829,0.216164,-2.636997,3.283377,-0.068029,0.941229,0.004836,-0.004108,0.337709
0.930000,4.179956,3.555383,0.213790,-2.709390,3.220223,-0.090227,0.937328,0.004987,-0.004395,0.348385
0.960000,4.097606,3.651005,0.210754,-2.780614,3.154596,-0.112145,0.933308,0.005144,-0.004801,0.359007
0.990000,4.013137,3.744626,0.207067,-2.850673,3.086771,-0.133668,0.929107,0.005380,-0.005136,0.369735
