timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498835,0.125395,0.013069,-0.077690,4.179654,0.434237,0.999931,0.000427,0.002618,0.011415
0.060000,5.495283,0.250720,0.026076,-0.159065,4.175389,0.432912,0.999733,0.000903,0.002914,0.022923
0.090000,5.489219,0.375865,0.039021,-0.245233,4.167600,0.430110,0.999410,0.001439,0.002687,0.034223
0.120000,5.480499,0.500728,0.051856,-0.336082,4.156593,0.425537,0.998957,0.001857,0.002544,0.045551
0.150000,5.468995,0.625216,0.064533,-0.430862,4.142566,0.419590,0.998376,0.002130,0.002438,0.056880
0.180000,5.454604,0.749243,0.077014,-0.528512,4.125905,0.412513,0.997659,0.002279,0.002298,0.068304
0.210000,5.437254,0.872736,0.089264,-0.628174,4.106990,0.404121,0.996821,0.002472,0.002098,0.079612
0.240000,5.416894,0.995629,0.101241,-0.729154,4.085896,0.394389,0.995861,0.002838,0.001829,0.090824
0.270000,5.393493,1.117857,0.112909,-0.830926,4.062629,0.383467,0.994749,0.002957,0.001784,0.102283
0.300000,5.367038,1.239359,0.124235,-0.932759,4.037511,0.371558,0.993526,0.003184,0.001479,0.113554
0.330000,5.337536,1.360084,0.135184,-1.033989,4.010777,0.358398,0.992165,0.003277,0.001411,0.124883
0.360000,5.305016,1.479986,0.145721,-1.134018,3.982717,0.344086,0.990673,0.003398,0.001114,0.136212
0.390000,5.269510,1.599025,0.155812,-1.233072,3.953193,0.328632,0.989049,0.003444,0.000946,0.147543
0.420000,5.231054,1.717164,0.165426,-1.330672,3.922776,0.312314,0.987313,0.003537,0.000730,0.158743
0.450000,5.189693,1.834373,0.174536,-1.426724,3.891158,0.294980,0.985429,0.003558,0.000488,0.170047
0.480000,5.145473,1.950613,0.183110,-1.521240,3.858142,0.276632,0.983425,0.003551,0.000227,0.181283
0.510000,5.098447,2.065842,0.191120,-1.613859,3.823819,0.257386,0.981280,0.003525,-0.000050,0.192552
0.540000,5.048679,2.180025,0.198540,-1.703995,3.788356,0.237264,0.979034,0.003482,-0.000357,0.203666
0.570000,4.996248,2.293123,0.205346,-1.791414,3.751524,0.216464,0.976648,0.003365,-0.000686,0.214819
0.600000,4.941234,2.405094,0.211518,-1.876185,3.713225,0.195040,0.974151,0.003122,-0.000930,0.225876
0.630000,4.883711,2.515892,0.217041,-1.958686,3.673267,0.173125,0.971520,0.002916,-0.001294,0.236935
0.660000,4.823750,2.625465,0.221897,-2.038707,3.631633,0.150645,0.968723,0.002866,-0.001666,0.248124
0.690000,4.761425,2.733761,0.226071,-2.116283,3.588107,0.127591,0.965833,0.002811,-0.001909,0.259143
0.720000,4.696807,2.840725,0.229551,-2.191596,3.542840,0.104450,0.962788,0.002752,-0.002212,0.270234
0.750000,4.629962,2.946307,0.232337,-2.264724,3.495912,0.081274,0.959634,0.002667,-0.002457,0.281229
0.780000,4.560951,3.050454,0.234429,-2.336017,3.447251,0.058150,0.956339,0.002538,-0.002697,0.292236
0.810000,4.489826,3.153113,0.235830,-2.405645,3.396706,0.035260,0.952928,0.002306,-0.002815,0.303175
0.840000,4.416626,3.254221,0.236551,-2.474369,3.343805,0.012817,0.949342,0.002300,-0.003246,0.314221
0.870000,4.341375,3.353706,0.236603,-2.542338,3.288516,-0.009355,0.945664,0.002275,-0.003380,0.325120
0.900000,4.264096,3.451497,0.235998,-2.609612,3.230880,-0.030957,0.941813,0.002237,-0.003631,0.336110
0.930000,4.184805,3.547521,0.234752,-2.676486,3.170730,-0.052119,0.937870,0.002183,-0.003813,0.346960
0.960000,4.103510,3.641708,0.232880,-2.743147,3.108398,-0.072664,0.933802,0.002099,-0.003990,0.357761
0.990000,4.020218,3.733989,0.230405,-2.809631,3.043660,-0.092382,0.929634,0.001971,-0.004156,0.368456
1.020000,3.934925,3.824287,0.227349,-2.876607,2.976252,-0.111350,0.925413,0.001749,-0.004346,0.378932
1.050000,3.847613,3.912521,0.223730,-2.944163,2.905967,-0.129869,0.920759,0.001778,-0.004567,0.390101
1.080000,3.758273,3.998607,0.219564,-3.011846,2.833093,-0.147905,0.916262,0.001787,-0.004577,0.400549
1.110000,3.666909,4.082477,0.214861,-3.079133,2.758296,-0.165609,0.911385,0.001754,-0.004637,0.411525
1.140000,3.573538,4.164085,0.209633,-3.145556,2.682193,-0.182935,0.906664,0.001680,-0.004588,0.421825
1.170000,3.478188,4.243390,0.203889,-3.211132,2.604823,-0.199997,0.901526,0.001597,-0.004628,0.432698
1.200000,3.380880,4.320354,0.197635,-3.276046,2.526123,-0.216953,0.896570,0.001431,-0.004596,0.442877
1.230000,3.281636,4.394948,0.190872,-3.340219,2.446792,-0.233907,0.891237,0.001439,-0.004664,0.453512
1.260000,3.180483,4.467156,0.183598,-3.403324,2.367099,-0.251028,0.886044,0.001324,-0.004497,0.463578
1.290000,3.077449,4.536969,0.175810,-3.465648,2.287049,-0.268186,0.880468,0.001251,-0.004540,0.474082
1.320000,2.972547,4.604371,0.167501,-3.527818,2.206470,-0.285685,0.874974,0.001098,-0.004501,0.484147
1.350000,2.865782,4.669356,0.158667,-3.589801,2.125817,-0.303268,0.869225,0.001001,-0.004494,0.494396
1.380000,2.757165,4.731923,0.149303,-3.651329,2.045331,-0.321030,0.863458,0.000977,-0.004488,0.504400
1.410000,2.646714,4.792088,0.139405,-3.712070,1.965648,-0.338836,0.857712,0.000791,-0.004275,0.514112
1.440000,2.534467,4.849884,0.128971,-3.771090,1.887416,-0.356778,0.851717,0.000844,-0.004298,0.523984
1.470000,2.420487,4.905372,0.117992,-3.827602,1.811791,-0.375152,0.845737,0.000970,-0.004093,0.533583
1.500000,2.304878,4.958641,0.106449,-3.879625,1.739471,-0.394326,0.839198,0.001665,-0.004097,0.543807
1.530000,2.187768,5.009772,0.094335,-3.927729,1.669318,-0.413269,0.833714,0.001257,-0.003668,0.552183
1.560000,2.069262,5.058821,0.081663,-3.972636,1.600570,-0.431543,0.826934,0.001650,-0.004193,0.562282
1.590000,1.949472,5.105807,0.068450,-4.013414,1.531861,-0.449314,0.821328,0.001433,-0.003780,0.570442
1.620000,1.828531,5.150735,0.054724,-4.049317,1.463299,-0.465806,0.814505,0.001900,-0.004343,0.580137
1.650000,1.706595,5.193584,0.040519,-4.079702,1.393296,-0.481168,0.808754,0.001833,-0.004030,0.588130
1.680000,1.583838,5.234311,0.025878,-4.104127,1.321890,-0.494887,0.801995,0.002328,-0.004613,0.597308
1.710000,1.460445,5.272848,0.010855,-4.122086,1.247230,-0.506642,0.796095,0.002551,-0.004425,0.605150
1.740000,1.336602,5.309082,-0.004483,-4.134088,1.168352,-0.515886,0.789298,0.002956,-0.005133,0.613982
1.770000,1.212476,5.342853,-0.020059,-4.140973,1.083045,-0.522542,0.782995,0.003158,-0.005168,0.621999
1.800000,1.088202,5.373951,-0.035784,-4.143969,0.990170,-0.525815,0.776263,0.003342,-0.005817,0.630374
1.830000,0.963898,5.402153,-0.051562,-4.142998,0.889951,-0.526016,0.769681,0.003712,-0.006046,0.638389
1.860000,0.839671,5.427257,-0.067298,-4.138742,0.783657,-0.523045,0.763046,0.004143,-0.006463,0.646298
1.890000,0.715619,5.449094,-0.082899,-4.131428,0.672165,-0.517036,0.755849,0.004630,-0.006994,0.654692
1.920000,0.591809,5.467520,-0.098271,-4.122562,0.556204,-0.507738,0.748819,0.004957,-0.007598,0.662712
1.950000,0.468263,5.482424,-0.113315,-4.113838,0.437426,-0.495206,0.741080,0.005126,-0.008248,0.671346
1.980000,0.344970,5.493765,-0.127945,-4.105699,0.318627,-0.480161,0.733321,0.005278,-0.008625,0.679808
2.010000,0.221899,5.501565,-0.142092,-4.099005,0.201352,-0.462947,0.725306,0.005406,-0.008904,0.688348
2.040000,0.099001,5.505884,-0.155695,-4.094208,0.086606,-0.443947,0.717172,0.005550,-0.009051,0.696816
2.070000,-0.023787,5.506808,-0.168701,-4.091704,-0.025014,-0.423081,0.708912,0.005817,-0.008906,0.705217
2.100000,-0.146539,5.504438,-0.181061,-4.091732,-0.133014,-0.400934,0.700401,0.006192,-0.008797,0.713668
2.130000,-0.269331,5.498893,-0.192741,-4.094376,-0.236628,-0.377753,0.691797,0.006945,-0.008425,0.722010
2.160000,-0.392238,5.490302,-0.203712,-4.099462,-0.336073,-0.353627,0.682643,0.008598,-0.007270,0.730665
2.190000,-0.515310,5.478780,-0.213936,-4.105331,-0.432063,-0.327989,0.673455,0.009384,-0.006166,0.739143
2.220000,-0.638553,5.464411,-0.223363,-4.110842,-0.525895,-0.300469,0.664735,0.009509,-0.005605,0.746998
2.250000,-0.761941,5.447241,-0.231952,-4.115068,-0.618761,-0.272113,0.655902,0.009499,-0.005427,0.754767
2.280000,-0.885426,5.427299,-0.239678,-4.117215,-0.710730,-0.242986,0.647120,0.009271,-0.005311,0.762313
2.310000,-1.008935,5.404606,-0.246522,-4.116753,-0.802124,-0.213234,0.638347,0.008869,-0.005208,0.769680
2.340000,-1.132380,5.379183,-0.252458,-4.112894,-0.892765,-0.182499,0.629652,0.008201,-0.005061,0.776818
2.370000,-1.255651,5.351058,-0.257458,-4.105194,-0.982181,-0.150863,0.620765,0.007829,-0.004887,0.783942
2.400000,-1.378625,5.320270,-0.261500,-4.093066,-1.070384,-0.118622,0.612029,0.007321,-0.004623,0.790788
2.430000,-1.501162,5.286852,-0.264564,-4.076057,-1.157462,-0.085621,0.603552,0.006697,-0.004574,0.797283
2.460000,-1.623121,5.250830,-0.266629,-4.054537,-1.244037,-0.052063,0.595511,0.005534,-0.004478,0.803315
2.490000,-1.744353,5.212217,-0.267698,-4.027595,-1.330173,-0.019208,0.585739,0.005028,-0.005014,0.810469
2.520000,-1.864686,5.171020,-0.267809,-3.994624,-1.416302,0.011810,0.576855,0.004259,-0.004885,0.816821
2.550000,-1.983980,5.127237,-0.267016,-3.958293,-1.502516,0.041078,0.567614,0.003478,-0.005122,0.823271
2.580000,-2.102143,5.080864,-0.265375,-3.919228,-1.589041,0.068317,0.558360,0.002849,-0.004898,0.829579
2.610000,-2.219097,5.031892,-0.262942,-3.877718,-1.675787,0.093884,0.548931,0.002168,-0.004398,0.835853
