timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498535,0.125455,0.013175,-0.097668,4.183638,0.441363,0.999896,-0.000703,-0.001201,0.014384
0.060000,5.494244,0.250820,0.026591,-0.191363,4.178300,0.445194,0.999699,-0.000834,-0.001048,0.024499
0.090000,5.486924,0.376380,0.040539,-0.289753,4.179302,0.453204,0.999336,-0.001686,-0.000412,0.036397
0.120000,5.475620,0.501095,0.055476,-0.400519,4.166109,0.467339,0.998846,-0.001884,-0.000279,0.047986
0.150000,5.460656,0.625062,0.070974,-0.511701,4.148594,0.477483,0.998236,-0.002082,0.000582,0.059328
0.180000,5.442318,0.748863,0.087316,-0.620753,4.133807,0.488339,0.997483,-0.002099,0.001516,0.070860
0.210000,5.421573,0.869871,0.100209,-0.721405,4.097615,0.462874,0.996597,0.000952,0.003414,0.082351
0.240000,5.397337,0.992076,0.115529,-0.824174,4.078741,0.466765,0.995543,0.002491,0.003267,0.094223
0.270000,5.372671,1.124714,0.120945,-0.899076,4.105399,0.404207,0.995112,0.006753,0.002275,0.098496
0.300000,5.344558,1.263625,0.128591,-0.983727,4.188812,0.366645,0.993779,0.006286,0.002545,0.111159
0.330000,5.314512,1.388551,0.140735,-1.066566,4.156199,0.372341,0.992722,0.005246,0.000308,0.120316
0.360000,5.278360,1.517092,0.145640,-1.179700,4.156986,0.330006,0.991246,0.004652,-0.000584,0.131946
0.390000,5.240785,1.641769,0.143102,-1.277982,4.127736,0.269085,0.989864,0.004388,-0.004297,0.141889
0.420000,5.207288,1.760238,0.147020,-1.333130,4.081426,0.239942,0.987768,0.002113,-0.005568,0.155819
0.450000,5.172817,1.877865,0.151429,-1.379124,4.026628,0.218374,0.986069,0.001827,-0.007332,0.166163
0.480000,5.136428,1.991614,0.151453,-1.441490,3.963496,0.174343,0.983557,0.000259,-0.008522,0.180399
0.510000,5.095625,2.105108,0.153650,-1.514133,3.896626,0.144244,0.981493,-0.002134,-0.008974,0.191273
0.540000,5.050863,2.221405,0.167700,-1.594486,3.867144,0.165906,0.979025,-0.002046,-0.007100,0.203604
0.570000,5.004766,2.331990,0.175336,-1.670643,3.795225,0.157951,0.976751,-0.001487,-0.006656,0.214268
0.600000,4.953184,2.445953,0.183688,-1.763385,3.764657,0.156735,0.973872,-0.000589,-0.006491,0.227005
0.630000,4.902037,2.552164,0.191464,-1.838515,3.675588,0.148935,0.971470,-0.001294,-0.005619,0.237091
0.660000,4.845809,2.663619,0.198960,-1.925089,3.651632,0.144961,0.968152,-0.000791,-0.005737,0.250294
0.690000,4.789445,2.763774,0.205047,-2.004309,3.537643,0.133999,0.965628,-0.001821,-0.005393,0.259866
0.720000,4.724160,2.872477,0.216070,-2.114309,3.511031,0.145483,0.962198,-0.000900,-0.004725,0.272308
0.750000,4.658546,2.972260,0.222868,-2.209170,3.421110,0.131062,0.959411,-0.001177,-0.003359,0.281988
0.780000,4.588030,3.078756,0.235082,-2.306637,3.400879,0.151525,0.955647,-0.001692,-0.003332,0.294490
0.810000,4.518217,3.176017,0.243385,-2.386424,3.318124,0.142143,0.952618,-0.002275,-0.001951,0.304154
0.840000,4.439966,3.278049,0.255615,-2.494429,3.280019,0.157237,0.948775,-0.002834,-0.001481,0.315936
0.870000,4.361856,3.373248,0.266149,-2.583315,3.203746,0.156330,0.945438,-0.003502,0.000020,0.325783
0.900000,4.290177,3.476781,0.287402,-2.606575,3.197483,0.193277,0.942352,-0.002734,0.003093,0.334599
0.930000,4.191357,3.582039,0.276180,-2.767267,3.184718,-0.002930,0.937767,-0.001294,0.003113,0.347250
0.960000,4.107329,3.676751,0.275354,-2.834652,3.129363,-0.052153,0.935118,-0.001642,0.003329,0.354316
0.990000,4.021318,3.769793,0.273061,-2.899368,3.073441,-0.100687,0.929715,-0.001544,0.002711,0.368268
1.020000,3.933387,3.861084,0.269346,-2.962753,3.012649,-0.146984,0.927177,-0.002440,0.002872,0.374604
1.050000,3.843534,3.950461,0.264290,-3.027431,2.945790,-0.190064,0.920959,-0.002006,0.001491,0.389650
1.080000,3.751703,4.037703,0.258006,-3.094639,2.870380,-0.228883,0.919108,-0.002919,0.002479,0.393986
1.110000,3.657812,4.122569,0.250619,-3.164721,2.787365,-0.263621,0.911497,-0.002091,0.000096,0.411302
1.140000,3.561782,4.204812,0.242240,-3.237331,2.695474,-0.294969,0.910649,-0.002485,0.001871,0.413170
