timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498707,0.125549,0.013366,-0.086177,4.189960,0.454050,0.999943,0.001396,-0.001438,0.010516
0.060000,5.494807,0.251332,0.027127,-0.173836,4.195563,0.463355,0.999757,0.002039,-0.001669,0.021893
0.090000,5.488272,0.377203,0.041102,-0.261857,4.195819,0.468326,0.999436,0.002159,-0.001763,0.033467
0.120000,5.479094,0.503008,0.055176,-0.350005,4.191149,0.469938,0.998990,0.002088,-0.001619,0.044848
0.150000,5.467274,0.628606,0.069259,-0.437973,4.182055,0.468955,0.998417,0.001804,-0.001346,0.056197
0.180000,5.452818,0.753869,0.083281,-0.525782,4.168812,0.465843,0.997716,0.001217,-0.000911,0.067526
0.210000,5.435720,0.878675,0.097179,-0.614102,4.151635,0.460655,0.996860,0.000670,-0.000742,0.079179
0.240000,5.415954,1.002909,0.110886,-0.703570,4.130630,0.453132,0.995880,-0.000001,-0.000410,0.090678
0.270000,5.393483,1.126464,0.124338,-0.794510,4.106337,0.443701,0.994740,-0.001107,0.000001,0.102431
0.300000,5.368261,1.249246,0.137475,-0.887008,4.079116,0.432062,0.993475,-0.001681,0.000051,0.114037
0.330000,5.340243,1.371169,0.150228,-0.980827,4.049129,0.418197,0.992077,-0.002136,0.000386,0.125611
0.360000,5.309403,1.492161,0.162542,-1.075191,4.017006,0.402719,0.990536,-0.002664,0.000980,0.137221
0.390000,5.275734,1.612166,0.174372,-1.169373,3.983313,0.385906,0.988878,-0.002672,0.001253,0.148698
0.420000,5.239254,1.731138,0.185673,-1.262635,3.948119,0.367517,0.987006,-0.002744,0.001789,0.160651
0.450000,5.199999,1.849037,0.196406,-1.354396,3.911819,0.348042,0.985174,-0.002720,0.002118,0.171525
0.480000,5.158007,1.965834,0.206536,-1.445061,3.874677,0.327266,0.983010,-0.002828,0.002415,0.183517
0.510000,5.113313,2.081495,0.216023,-1.534499,3.836031,0.305225,0.980905,-0.002770,0.002709,0.194450
0.540000,5.065957,2.195969,0.224831,-1.622622,3.795614,0.281931,0.978497,-0.002615,0.003044,0.206221
0.570000,5.015985,2.309202,0.232927,-1.708803,3.753253,0.257796,0.975977,-0.002287,0.003295,0.217835
0.600000,4.963454,2.421137,0.240287,-1.793292,3.709081,0.232916,0.973480,-0.002262,0.003672,0.228732
0.630000,4.908413,2.531721,0.246893,-1.876122,3.663154,0.207481,0.970708,-0.002170,0.003747,0.240223
0.660000,4.850906,2.640895,0.252726,-1.957642,3.615127,0.181354,0.967916,-0.002199,0.003889,0.251235
0.690000,4.790967,2.748594,0.257764,-2.038294,3.564769,0.154500,0.964871,-0.002286,0.003754,0.262687
0.720000,4.728613,2.854743,0.261985,-2.118621,3.511833,0.126921,0.961776,-0.002372,0.003757,0.273802
0.750000,4.663859,2.959270,0.265370,-2.198333,3.456637,0.098725,0.958504,-0.002398,0.003730,0.285044
0.780000,4.596726,3.062110,0.267905,-2.277243,3.399404,0.070295,0.955129,-0.002413,0.003708,0.296159
0.810000,4.527243,3.163208,0.269582,-2.354939,3.340453,0.041517,0.951606,-0.002412,0.003654,0.307291
0.840000,4.455444,3.262516,0.270390,-2.431629,3.280075,0.012358,0.947963,-0.002410,0.003589,0.318350
0.870000,4.381365,3.359992,0.270321,-2.506980,3.218298,-0.016994,0.944190,-0.002407,0.003503,0.329373
0.900000,4.305045,3.455598,0.269371,-2.581015,3.155480,-0.046300,0.940297,-0.002403,0.003386,0.340329
0.930000,4.226521,3.549304,0.267540,-2.653916,3.091555,-0.075802,0.936271,-0.002388,0.003257,0.351256
0.960000,4.145828,3.641075,0.264823,-2.725658,3.026495,-0.105339,0.932073,-0.002351,0.003121,0.362250
0.990000,4.062998,3.730874,0.261221,-2.796320,2.960161,-0.134775,0.927791,-0.002354,0.002964,0.373080
1.020000,3.978065,3.818670,0.256741,-2.865906,2.892913,-0.163876,0.923354,-0.002412,0.002848,0.383930
1.050000,3.891061,3.904438,0.251388,-2.934310,2.824912,-0.193020,0.918851,-0.002237,0.002260,0.394592
1.080000,3.802015,3.988154,0.245157,-3.002088,2.756141,-0.222383,0.914184,-0.002052,0.002190,0.405289
1.110000,3.710950,4.069792,0.238053,-3.068914,2.686423,-0.251160,0.909370,-0.001796,0.001917,0.415980
1.140000,3.617892,4.149328,0.230093,-3.134963,2.615971,-0.279535,0.904573,-0.001527,0.001641,0.426314
1.170000,3.522856,4.226735,0.221290,-3.200752,2.544504,-0.307301,0.899553,-0.001244,0.001327,0.436807
1.200000,3.425847,4.301979,0.211669,-3.266545,2.471761,-0.334146,0.894499,-0.000959,0.000975,0.447068
1.230000,3.326854,4.375022,0.201258,-3.332977,2.397795,-0.359917,0.889280,-0.000646,0.000697,0.457362
1.260000,3.225858,4.445825,0.190099,-3.400093,2.322395,-0.384038,0.884012,-0.000458,0.000278,0.467464
1.290000,3.122830,4.514346,0.178237,-3.468479,2.245629,-0.406719,0.878597,0.000083,-0.000080,0.477564
1.320000,3.017740,4.580544,0.165723,-3.537508,2.167609,-0.427565,0.873110,0.000506,-0.000487,0.487522
1.350000,2.910571,4.644390,0.152611,-3.607089,2.088768,-0.446551,0.867376,0.000791,-0.000922,0.497653
1.380000,2.801306,4.705863,0.138959,-3.677242,2.009422,-0.463598,0.861914,0.001304,-0.001450,0.507051
1.410000,2.689927,4.764955,0.124819,-3.747993,1.930087,-0.479062,0.856098,0.001866,-0.001920,0.516807
1.440000,2.576419,4.821666,0.110241,-3.819223,1.850603,-0.492787,0.850346,0.002328,-0.002473,0.526214
1.470000,2.460770,4.875994,0.095282,-3.890698,1.771305,-0.504507,0.844397,0.002671,-0.003107,0.535702
1.500000,2.342984,4.927949,0.080006,-3.961723,1.692370,-0.513906,0.838678,0.003004,-0.003756,0.544607
1.530000,2.223090,4.977549,0.064488,-4.031216,1.614265,-0.520620,0.832940,0.003127,-0.004483,0.553336
1.560000,2.101160,5.024822,0.048803,-4.097451,1.537264,-0.525038,0.826971,0.003579,-0.005277,0.562209
1.590000,1.977319,5.069812,0.033017,-4.158629,1.462068,-0.527348,0.821082,0.003769,-0.006030,0.570767
1.620000,1.851758,5.112591,0.017188,-4.212062,1.389859,-0.527941,0.815700,0.003466,-0.007364,0.578418
1.650000,1.724720,5.153253,0.001366,-4.257171,1.320979,-0.526860,0.810007,0.003192,-0.008146,0.586355
1.680000,1.596459,5.191878,-0.014387,-4.293522,1.254027,-0.523317,0.804236,0.002963,-0.008628,0.594239
1.710000,1.467244,5.228498,-0.029999,-4.320828,1.187248,-0.517516,0.798018,0.003323,-0.009058,0.602557
1.740000,1.337349,5.263091,-0.045417,-4.338842,1.118952,-0.510329,0.792059,0.003798,-0.009099,0.610365
1.770000,1.207049,5.295585,-0.060598,-4.347801,1.047360,-0.501758,0.785767,0.004722,-0.009109,0.618438
1.800000,1.076622,5.325864,-0.075525,-4.347392,0.971246,-0.493330,0.779250,0.006546,-0.009164,0.626613
1.830000,0.946349,5.353783,-0.090205,-4.337451,0.890007,-0.485351,0.772934,0.007662,-0.008445,0.634384
1.860000,0.816502,5.379229,-0.104630,-4.319032,0.806402,-0.476352,0.766209,0.007929,-0.008369,0.642488
1.890000,0.687309,5.402152,-0.118765,-4.293821,0.721806,-0.465954,0.759414,0.008140,-0.008346,0.650503
1.920000,0.558949,5.422517,-0.132567,-4.263523,0.635851,-0.454180,0.752340,0.008261,-0.008498,0.658669
1.950000,0.431548,5.440274,-0.145993,-4.229882,0.547937,-0.440896,0.745017,0.008413,-0.008547,0.666938
1.980000,0.305182,5.455344,-0.158993,-4.194469,0.456713,-0.425779,0.737214,0.008848,-0.008285,0.675551
2.010000,0.179890,5.467628,-0.171511,-4.158363,0.362250,-0.408749,0.729235,0.008956,-0.008447,0.684153
2.040000,0.055667,5.477040,-0.183495,-4.123178,0.265187,-0.390150,0.721095,0.008943,-0.008517,0.692726
2.070000,-0.067526,5.483490,-0.194890,-4.089692,0.164801,-0.369523,0.712192,0.008768,-0.008174,0.701882
2.100000,-0.189762,5.486878,-0.205650,-4.059348,0.061091,-0.347819,0.703916,0.008912,-0.008255,0.710179
2.130000,-0.311156,5.487093,-0.215756,-4.033603,-0.046744,-0.325948,0.694634,0.008949,-0.007893,0.719265
2.160000,-0.431841,5.484009,-0.225205,-4.012052,-0.158895,-0.303928,0.685826,0.009014,-0.007677,0.727669
2.190000,-0.551946,5.477507,-0.233989,-3.994953,-0.274575,-0.281685,0.676808,0.008863,-0.007212,0.736071
