timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.904933,3.878941,0.256508,-2.888370,3.033315,-0.008648,0.927815,-0.001190,0.001510,0.373036
1.050000,3.817537,3.968941,0.256183,-2.937976,2.966680,-0.012999,0.923625,-0.001344,0.001797,0.383291
1.080000,3.728642,4.056882,0.255708,-2.988383,2.896051,-0.018635,0.919303,-0.001142,0.002153,0.393544
1.110000,3.638180,4.142628,0.255034,-3.042412,2.820387,-0.026298,0.915437,-0.000441,0.001989,0.402455
1.140000,3.546043,4.226001,0.254124,-3.100064,2.737801,-0.034377,0.909898,-0.000944,0.003603,0.414815
1.170000,3.452166,4.306838,0.252972,-3.158393,2.651346,-0.042433,0.905747,-0.001691,0.003834,0.423799
1.200000,3.356520,4.385053,0.251555,-3.217988,2.562978,-0.052042,0.900240,-0.002079,0.004425,0.435366
1.230000,3.259066,4.460576,0.249853,-3.278950,2.471875,-0.061400,0.895749,-0.004595,0.005641,0.444501
1.260000,3.159777,4.533379,0.247884,-3.340343,2.381682,-0.069868,0.889569,-0.006426,0.005478,0.456722
1.290000,3.058663,4.603501,0.245627,-3.400593,2.293076,-0.080641,0.884791,-0.007598,0.005530,0.465894
1.320000,2.955764,4.671011,0.243013,-3.459335,2.207636,-0.093588,0.878732,-0.009110,0.006120,0.477190
1.350000,2.851165,4.736007,0.240004,-3.513918,2.125424,-0.107037,0.872905,-0.011405,0.007294,0.487702
1.380000,2.744992,4.798593,0.236579,-3.564299,2.046989,-0.121265,0.866524,-0.011869,0.008130,0.498928
1.410000,2.637348,4.858851,0.232711,-3.611969,1.970182,-0.136627,0.861028,-0.013084,0.008906,0.508311
1.440000,2.528305,4.916820,0.228398,-3.657578,1.894453,-0.150916,0.854597,-0.014163,0.009800,0.519007
1.470000,2.417932,4.972528,0.223689,-3.700627,1.819405,-0.163005,0.848742,-0.014987,0.010618,0.528488
