timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125384,0.013052,-0.096496,4.178950,0.433164,0.999944,-0.001403,0.003276,0.009985
0.060000,5.493916,0.250789,0.026198,-0.199048,4.179628,0.436832,0.999715,-0.001705,0.002719,0.023642
0.090000,5.483936,0.374417,0.039505,-0.337836,4.147311,0.438543,0.999326,-0.000768,0.003260,0.036559
0.120000,5.468298,0.495130,0.053348,-0.484040,4.093264,0.444571,0.998891,-0.000567,0.003725,0.046937
0.150000,5.449155,0.615573,0.068981,-0.612262,4.062798,0.464052,0.998208,-0.000640,0.004388,0.059681
0.180000,5.428345,0.733598,0.085939,-0.714906,4.020397,0.483350,0.997405,-0.001356,0.005819,0.071742
0.210000,5.407098,0.851386,0.105940,-0.792416,3.991544,0.516857,0.996372,-0.001268,0.007466,0.084762
0.240000,5.387577,0.974628,0.122841,-0.826196,3.990250,0.520676,0.995938,-0.000983,0.007927,0.089683
0.270000,5.362620,1.118412,0.143967,-0.885377,4.144503,0.543187,0.994680,-0.000733,0.009807,0.102543
0.300000,5.332440,1.244804,0.162378,-0.985925,4.125403,0.543029,0.993975,-0.000667,0.011027,0.109049
0.330000,5.300224,1.380190,0.178529,-1.075058,4.187090,0.535374,0.992480,-0.002451,0.010239,0.121951
0.360000,5.272871,1.499973,0.191439,-1.112475,4.131886,0.504810,0.991216,-0.003163,0.010839,0.131770
0.390000,5.242753,1.624474,0.202849,-1.164666,4.124601,0.473429,0.989448,-0.002686,0.010763,0.144464
0.420000,5.212706,1.741455,0.211427,-1.209337,4.066142,0.432118,0.987745,-0.002526,0.010841,0.155681
0.450000,5.167212,1.859815,0.215142,-1.354256,4.008865,0.375496,0.986121,-0.000725,0.010956,0.165663
0.480000,5.115012,1.981572,0.222475,-1.507899,3.979766,0.347899,0.984340,0.000324,0.010597,0.175960
0.510000,5.058790,2.097189,0.227104,-1.663991,3.928427,0.313197,0.981793,-0.000273,0.010361,0.189673
0.540000,5.001043,2.209195,0.238930,-1.788462,3.842614,0.313274,0.980062,-0.000159,0.010234,0.198430
0.570000,4.944843,2.326920,0.244839,-1.878770,3.831685,0.282091,0.977458,0.000003,0.010260,0.210881
0.600000,4.887483,2.440504,0.254022,-1.957018,3.783067,0.268747,0.975325,0.000173,0.010260,0.220536
0.630000,4.827552,2.556559,0.259333,-2.035041,3.768376,0.240640,0.972628,0.000312,0.010198,0.232143
0.660000,4.767382,2.669745,0.265433,-2.099787,3.731794,0.219290,0.970126,0.000526,0.009943,0.242396
0.690000,4.706254,2.783144,0.268773,-2.158114,3.706999,0.189140,0.967235,0.000628,0.009653,0.253699
0.720000,4.643492,2.890894,0.281647,-2.220695,3.647636,0.189799,0.964144,0.001442,0.010679,0.265162
0.750000,4.579339,2.997442,0.288718,-2.277601,3.589835,0.170530,0.961057,0.001790,0.011237,0.276116
0.780000,4.510227,3.099039,0.309471,-2.357716,3.501902,0.207454,0.958110,0.002340,0.012083,0.286135
0.810000,4.445057,3.203020,0.305539,-2.384828,3.452950,0.145012,0.955369,0.001712,0.011983,0.295165
0.840000,4.378262,3.311388,0.303368,-2.415175,3.451118,0.105857,0.951384,0.002031,0.010486,0.307822
0.870000,4.313881,3.408713,0.303164,-2.440398,3.376044,0.066711,0.947777,0.002377,0.010716,0.318746
0.900000,4.248916,3.505011,0.302771,-2.467985,3.312974,0.035789,0.943466,0.002650,0.010338,0.331299
0.930000,4.202268,3.568950,0.268895,-2.519309,3.073099,-0.152199,0.937920,0.003811,0.006101,0.346776
0.960000,4.125170,3.659936,0.263918,-2.620556,2.992573,-0.179659,0.933635,0.003828,0.005423,0.358164
0.990000,4.044953,3.748484,0.258170,-2.727239,2.910654,-0.203528,0.929396,0.003129,0.004897,0.369039
1.020000,3.961449,3.834579,0.251789,-2.839663,2.829046,-0.221858,0.925415,0.000890,0.005096,0.378919
1.050000,3.874523,3.918266,0.244908,-2.955426,2.750057,-0.236840,0.920340,0.001196,0.002597,0.391108
1.080000,3.784154,3.999652,0.237583,-3.069158,2.675683,-0.251530,0.915667,0.001717,0.002580,0.401927
1.110000,3.690522,4.078941,0.229836,-3.173012,2.610275,-0.264909,0.909259,0.002679,0.003037,0.416211
1.140000,3.593941,4.156435,0.221685,-3.265721,2.555969,-0.278532,0.905545,0.003654,0.002068,0.424230
1.170000,3.494689,4.232458,0.213096,-3.351054,2.512195,-0.294044,0.899879,0.004921,0.001056,0.436111
1.200000,3.392978,4.307237,0.204030,-3.429701,2.473096,-0.310361,0.895556,0.005584,0.001158,0.444912
1.230000,3.288972,4.380858,0.194471,-3.504037,2.435010,-0.326906,0.890219,0.006233,0.000355,0.455490
1.260000,3.182790,4.453284,0.184407,-3.574746,2.393349,-0.344009,0.885457,0.006666,0.000116,0.464674
1.290000,3.074527,4.524385,0.173837,-3.642753,2.346722,-0.360641,0.881078,0.006636,0.000481,0.472924
1.320000,2.964303,4.594019,0.162757,-3.705525,2.295557,-0.378059,0.875293,0.008289,-0.000566,0.483521
1.350000,2.852284,4.662028,0.151102,-3.762416,2.238390,-0.398928,0.870914,0.011019,-0.000518,0.491312
1.380000,2.738594,4.728186,0.138800,-3.816922,2.172118,-0.421210,0.866200,0.011400,-0.000286,0.499567
1.410000,2.623309,4.792197,0.125838,-3.868727,2.095274,-0.442927,0.860323,0.012026,-0.001409,0.509606
1.440000,2.506532,4.853748,0.112227,-3.916433,2.008108,-0.464470,0.855505,0.012742,-0.001906,0.517634
1.470000,2.388402,4.912541,0.098028,-3.958870,1.911439,-0.482116,0.849546,0.010993,-0.002573,0.527394
1.500000,2.269118,4.968354,0.083366,-3.993439,1.809452,-0.495347,0.844474,0.012012,-0.004437,0.535444
1.530000,2.148967,5.021100,0.068370,-4.016635,1.706935,-0.504421,0.838690,0.011778,-0.004946,0.544459
1.560000,2.028333,5.070827,0.053203,-4.025596,1.608199,-0.506729,0.832940,0.011078,-0.006959,0.553208
1.590000,1.907608,5.117669,0.038040,-4.022755,1.514627,-0.504129,0.827314,0.011665,-0.008245,0.561558
1.620000,1.787092,5.161746,0.023011,-4.011628,1.423821,-0.497779,0.821033,0.011986,-0.008853,0.570686
1.650000,1.666945,5.203125,0.008223,-3.998176,1.334760,-0.488126,0.814716,0.012288,-0.009663,0.579650
1.680000,1.547160,5.241857,-0.006230,-3.987476,1.247400,-0.475391,0.807170,0.012049,-0.010231,0.590107
1.710000,1.427650,5.278037,-0.020249,-3.979907,1.164609,-0.459220,0.800057,0.010134,-0.011273,0.599733
1.740000,1.308353,5.311836,-0.033761,-3.973210,1.088665,-0.441577,0.792941,0.009980,-0.011751,0.609103
1.770000,1.189273,5.343389,-0.046743,-3.965448,1.014807,-0.423865,0.785365,0.010041,-0.011744,0.618840
1.800000,1.070380,5.372666,-0.059202,-3.960719,0.937009,-0.406740,0.778345,0.011476,-0.012379,0.627610
1.830000,0.951555,5.399490,-0.071127,-3.960968,0.851295,-0.388265,0.769457,0.008915,-0.012730,0.638509
1.860000,0.832624,5.423659,-0.082452,-3.967768,0.759937,-0.366755,0.762462,0.008411,-0.012977,0.646849
1.890000,0.713405,5.444985,-0.093135,-3.980161,0.661840,-0.345403,0.753321,0.007181,-0.013938,0.657466
1.920000,0.593760,5.463253,-0.103175,-3.996182,0.556010,-0.323937,0.745919,0.006311,-0.013073,0.665878
1.950000,0.473590,5.478225,-0.112587,-4.015150,0.442111,-0.303569,0.737611,0.006355,-0.012786,0.675075
1.980000,0.352825,5.489689,-0.121416,-4.035876,0.322167,-0.285015,0.730177,0.005126,-0.011885,0.683135
2.010000,0.231412,5.497585,-0.129718,-4.058299,0.204220,-0.268460,0.721335,0.003611,-0.011839,0.692476
2.040000,0.109313,5.502047,-0.137556,-4.081612,0.093228,-0.254069,0.712681,0.002005,-0.010276,0.701410
2.070000,-0.013482,5.503241,-0.144988,-4.104735,-0.013609,-0.241396,0.703821,0.001958,-0.007015,0.710340
2.100000,-0.136939,5.501166,-0.152147,-4.125744,-0.124710,-0.235827,0.696479,0.004319,-0.005500,0.717543
2.130000,-0.260972,5.495686,-0.159219,-4.143112,-0.240617,-0.235650,0.687650,0.002718,-0.001630,0.726036
2.160000,-0.385428,5.486727,-0.166333,-4.153961,-0.356638,-0.238641,0.678352,0.003166,-0.001699,0.734728
2.190000,-0.510139,5.474264,-0.173644,-4.160126,-0.474282,-0.248766,0.670562,0.003665,-0.000692,0.741844
